Author(s) ID,Link
"56078079100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079555825&doi=10.1016%2fj.jmaa.2020.123954&partnerID=40&md5=d9fe4e17decdc234ee2ca94dd0629dd3"
"7402497009;57013964100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062627031&doi=10.1007%2fs11075-019-00681-2&partnerID=40&md5=c0af5814a237735beb5363b9c2470a29"
"7402497009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071306509&doi=10.1016%2fj.laa.2019.08.020&partnerID=40&md5=d5094d1ae1a907e0453bf567dc6e4015"
"57203852594;55568770800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068789899&doi=10.1002%2fmma.5782&partnerID=40&md5=7dd756fc2dfad0d88dbf01f623a27fc7"
"57210277664;12778791500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063046149&doi=10.1007%2fs40314-019-0800-1&partnerID=40&md5=e84e8ce318c6d2be4c7f548bcefb55bb"
"15019306000;57190964214;57203778965;34768606400;20433556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068168559&doi=10.1145%2f3328723&partnerID=40&md5=a3b7196ed6aff7921d03656505436b64"
"57204641514;7102012757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056500277&partnerID=40&md5=056c49e7438cff64a526b579525f9a22"
"55966227200;6701745013;6603859627;57192895020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075433445&doi=10.1016%2fj.jsc.2019.10.003&partnerID=40&md5=31300a55957ffc7b0cd741d290297cb1"
"25723062600;57213511706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070920168&doi=10.1137%2f17M1153236&partnerID=40&md5=f47eb7cd23ee801f0711deb35db4439e"
"57190881411;34571761900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070356154&doi=10.1137%2f18M1202311&partnerID=40&md5=b740ee0442b1aa35a0defd8dab443ac2"
"57195233779;12778791500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058187288&doi=10.1007%2fs40314-018-0654-y&partnerID=40&md5=2b4c021aba00ebe64bb3c12a93aa1647"
"8225763300;25121479700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019859618&doi=10.1007%2fs00041-017-9547-5&partnerID=40&md5=4f5f4daaaa2454f2bf9ff9b7ad56985a"
"22940377100;6602386263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038879209&doi=10.1007%2fs10915-017-0633-2&partnerID=40&md5=2d3986b34b9e5fbdddaa38b01f3e2521"
"22980220800;57202669524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048693916&doi=10.3103%2fS106345411802005X&partnerID=40&md5=cd9f056845ee46937e05106aa1e8755b"
"57190964214;15019306000;45861068700;20433556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030786640&doi=10.1109%2fTPDS.2017.2755655&partnerID=40&md5=84bbc47933af91de7a4c8497bdb96c69"
"57203852594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053207089&doi=10.1155%2f2018%2f8973867&partnerID=40&md5=a8d82ae2b79d8ea19198ef484dfee2aa"
"23976234900;16238445300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053025922&doi=10.17377%2fsemi.2018.15.025&partnerID=40&md5=c4e1e27ad6d5d9a96420b0daf2cdd722"
"23007975900;34768606400;8370445500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054160145&doi=10.1137%2f18M1182747&partnerID=40&md5=d0ce6189868e55a5d743bd676e1bbe72"
"57204974041;57211078563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058245529&doi=10.1137%2f18M1181377&partnerID=40&md5=a874dbd65810097da18ad3c5ac018ebf"
