Author(s) ID,Link
"25031903700;55657907200;56815160500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082547391&doi=10.3390%2fw12030895&partnerID=40&md5=8109bff373c3309ff3b8b6cda8ee8c8d"
"6603502014;57207456235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062534773&doi=10.1088%2f1755-1315%2f214%2f1%2f012057&partnerID=40&md5=01d138d5228fd2900becbcb1eb8b10b9"
"25031903700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067810313&partnerID=40&md5=ddcdf89a187a54cb55726d0a0b338ee2"
"57191372377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051081995&doi=10.1051%2fe3sconf%2f20184400177&partnerID=40&md5=ffbde83ab564aa2eb5785f3d76620ad8"
"57204215051;55933112600;57202979263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054984171&partnerID=40&md5=c3826760ac96f2a023eda117b7eff692"
"6603502014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871676921&doi=10.1016%2fj.expthermflusci.2012.11.017&partnerID=40&md5=a97e7f886a662ef17ff9fd1534e70e6b"
"6603502014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864447034&doi=10.1016%2fj.ijrefrig.2012.05.001&partnerID=40&md5=1f2495554c41538fbd4491ed99386898"
"35619216100;36881793600;54896369200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855901893&partnerID=40&md5=34374ff467bff22abf114e561a98859d"
"16646730000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862896000&partnerID=40&md5=17da19db750ff18df14f1f5d7282a184"
"6603502014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957627683&doi=10.1016%2fj.expthermflusci.2011.01.013&partnerID=40&md5=36390abaa3f79e47eddb957998ae6946"
"16205548100;6603487648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855888483&partnerID=40&md5=6f83d47bdd246d0226a3226e721a3e05"
"6603502014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957011171&doi=10.2478%2fv10173-010-0015-8&partnerID=40&md5=b0d7b981312c53089d0a8d10b9e9b567"
"16205548100;6603487648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855910037&partnerID=40&md5=85f89bf2b3f2a302c721596db570e8bb"
"36881793600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949091092&partnerID=40&md5=7e064a1d4497713d4234eba7ddf30cc8"
"6603487648;16205548100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149109093&partnerID=40&md5=968bd4d714e001e3c98db0e747654108"
"6603487648;16205548100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649087088&partnerID=40&md5=0493a13e47d1e75e85e4c4909c33be83"
"6603487648;6506794261;36881793600;6603226304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142596493&partnerID=40&md5=01af803f2feae225e465cc2e4f39c4c3"
"6603487648;36881793600;6603226304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142556285&partnerID=40&md5=923c3b32d296fa826421d1efaca87df2"
