Author(s) ID,Link
"7004342000;57193495753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078285734&doi=10.1109%2fiCCECE46942.2019.8941953&partnerID=40&md5=6bdc430fbe7999bfea6638dc19107e76"
"7004342000;57193495753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080878807&doi=10.1109%2fPEDS44367.2019.8998928&partnerID=40&md5=ae093eb72727179fdabf07ba010f5d29"
"7004342000;55600698100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071067595&doi=10.1109%2fTSP.2019.8768836&partnerID=40&md5=4c239c83e853ab2fedfac11765fea9ab"
"7004342000;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071064156&doi=10.1109%2fTSP.2019.8769023&partnerID=40&md5=db914453033ef7128b653d3d512e18de"
"7004342000;57193495753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071568054&doi=10.1109%2fSMACD.2019.8795265&partnerID=40&md5=20bacaf0f342c7164aabaeb88749004a"
"55547111316;55835710000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067817531&doi=10.1109%2fTPWRS.2018.2881151&partnerID=40&md5=fd8871b61cc80b550e5583c6fa3a3f7e"
"7004342000;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070794415&doi=10.1109%2fEEEIC.2019.8783301&partnerID=40&md5=69f2885a40fc02d2c35f9bf0d0726587"
"7004342000;55600698100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070806945&doi=10.1109%2fEEEIC.2019.8783671&partnerID=40&md5=14bc3c68ee0c6c9315979dad63fb0021"
"7004342000;57193495753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070842971&doi=10.1109%2fEEEIC.2019.8783602&partnerID=40&md5=077296e97efc0800d96cc96ccd7037bf"
"55787248300;6701605770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065875442&doi=10.1109%2fTIM.2018.2890181&partnerID=40&md5=3847f167be3fc17642a3aa60600181ce"
"6701605770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072836180&doi=10.1109%2fI2MTC.2019.8827148&partnerID=40&md5=7ab9ef3a5cc742cdddeebfd2610b435a"
"15135023800;7005414326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072823583&doi=10.1109%2fI2MTC.2019.8827090&partnerID=40&md5=6210f3be8c7649b253bbd07692ebb8d8"
"57204979274;57212799819;57204974494;57204977820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058221765&doi=10.1142%2fS0219477519500081&partnerID=40&md5=92a348327de5e80b3321e6e9751dc21e"
"16240075000;56518108000;57195604103;7006399712;55238534300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048179841&doi=10.1109%2fTII.2018.2844191&partnerID=40&md5=8e7c8572def0af076cf7edcac2c1ff16"
"57200527685;57102544100;35219101800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063142034&doi=10.1109%2fINDEL.2018.8637622&partnerID=40&md5=0520ed09a7bf06ab957aa5729e0a24a2"
"56441025900;57205365723;55340533200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062832550&doi=10.23919%2fICUE-GESD.2018.8635792&partnerID=40&md5=99a28f861204ad9011cb83bb0e1d5e23"
"57207455651;56518108000;57207457654;57207450470;57212799819;57213500456;57195604103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062511879&doi=10.1109%2fWCICA.2018.8630447&partnerID=40&md5=28bfa17e188f8bf4d2c3d80b59820fd3"
"53663196400;57159741600;7003970897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062193170&doi=10.1109%2fCISTEM.2018.8613565&partnerID=40&md5=e491e6346b0530f73b9800dc9b8e12b8"
"7402699651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061812727&doi=10.1109%2fSIPROCESS.2018.8600492&partnerID=40&md5=6fc5e56f26aad9b600110211d3a24838"
"57208060523;57208051402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063680694&partnerID=40&md5=e7d9519c10a11e424c13f73350414ab4"
"57205478393;57205471595;57205477036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060149053&doi=10.1109%2fRADAR.2018.8557341&partnerID=40&md5=40b0ac6aa35e799eb848dbf2ceba3c83"
"57205197301;57207937174;55011664900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082587502&doi=10.1109%2fINDICON45594.2018.8987142&partnerID=40&md5=ce38c5e73fd18fe0177733c5adb3605c"
"57193495753;7004342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058648385&doi=10.1051%2fe3sconf%2f20186406011&partnerID=40&md5=f02740109951fa81b101ded3ec0aacae"
"57193495753;7004342000;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056524296&doi=10.1109%2fEEEIC.2018.8494524&partnerID=40&md5=b53634113211575f716b18ee6611b28b"
"56771521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056495094&doi=10.1109%2fEEEIC.2018.8494576&partnerID=40&md5=62582ac3e6f1dda0a0f1fee68c331118"
"56549574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056521214&doi=10.1109%2fEEEIC.2018.8493918&partnerID=40&md5=c9a5ccebcafe4d68b8fd5664f27b0821"
"55547111316;55835710000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065484046&doi=10.1016%2fC2017-0-00724-3&partnerID=40&md5=e1dc5f2073113a5cbc1ad4dca0fe258f"
"55238534300;57196067940;55823081000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052671887&doi=10.1109%2fTSG.2017.2682098&partnerID=40&md5=366b9b1b2faa301cc3733de3cbf43515"
"57193495753;7004342000;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053526156&doi=10.1109%2fTSP.2018.8441187&partnerID=40&md5=cc1cdc0e07e6ab20be8e25ce614ea642"
"6701605770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050720314&doi=10.1109%2fI2MTC.2018.8409669&partnerID=40&md5=8011efc5673280494175915344d138e8"
"51564953900;57201912464;57070550000;57191071754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054982440&doi=10.16081%2fj.issn.1006-6047.2018.07.025&partnerID=40&md5=69b3ec1816ace06c69e046c8570c6e5e"
"55322959700;55322953400;57203555085;57202756322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052240080&partnerID=40&md5=e1eb43f13a44691ec045bf1566e674fb"
"57204692101;57204691944;57204697035;51564953900;57204698161;57204687974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056721696&doi=10.13543%2fj.bhxbzr.2018.04.016&partnerID=40&md5=03b725a60dd53f08f5766a6503280234"
"57191034072;25926976300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042859502&doi=10.1109%2fTIM.2018.2803579&partnerID=40&md5=9c5af70a467e9aa5348fcd3d31df55a6"
"57193859137;56964628300;57195608226;7401790868;8615158400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048992143&doi=10.1088%2f1361-6501%2faac3f6&partnerID=40&md5=3cccb6dcfadc48da85f65bb86329d632"
"57191421616;57203774283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051262793&doi=10.3785%2fj.issn.1008-973X.2018.06.015&partnerID=40&md5=e48a7e9ae2767016e63c5bd589bfb45d"
"57195415757;57195420971;57191629319;55912101500;57202214300;57193667094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047557254&doi=10.1177%2f1748301818761133&partnerID=40&md5=6b4712532a42456f8133479e27bac680"
"35324161200;55938896600;57201889588;55682995600;7004601427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045196554&doi=10.3390%2fapp8040558&partnerID=40&md5=43ddede675e9dc49d64d11dce885fd30"
"55238534300;56518108000;55823081000;57195604103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029154435&doi=10.1109%2fTII.2017.2749682&partnerID=40&md5=2471abf6cb08e31ba53aaa12492e574a"
"55547111316;55835710000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041210367&doi=10.1109%2fTSP.2017.2788424&partnerID=40&md5=d51ba2c58b513b75a474e09f6988252d"
"55823081000;57037371900;56377183700;55574221946;7410215117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028829898&doi=10.1109%2fTIE.2017.2736509&partnerID=40&md5=521c735796521e28db65550fb000bd8d"
"7004342000;57193495753;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052216407&doi=10.24425%2f119567&partnerID=40&md5=606968a2d933ab01a563bc0628891789"
"57193495753;7004342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052539428&doi=10.1117%2f12.2306169&partnerID=40&md5=96f5274ab0d277f24cdf1aafd383972f"
"56771521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052999301&doi=10.1117%2f12.2303773&partnerID=40&md5=6666bc3f2e3a5e2d5c6412f9e8b2ec80"
"56771521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049238336&doi=10.1117%2f12.2295826&partnerID=40&md5=67825964e577cab2f67c0c621b3ad6c1"
"56771521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053007312&doi=10.1117%2f12.2302675&partnerID=40&md5=842a5fd68a6e5b28e7ca4e703f6ab8fe"
"56549574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052990385&doi=10.1117%2f12.2307359&partnerID=40&md5=ce66c72b9b5401736ee16ca882d3f48a"
"36634613400;57194524067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049785830&doi=10.5755%2fj01.eie.24.3.20978&partnerID=40&md5=4d2bf2854672e26765b374e181ceec23"
"24280271200;24340291100;55146179500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057615708&doi=10.15199%2f48.2018.12.12&partnerID=40&md5=54763ac1ff3d12ac51bff204cf6a2f8f"
"36160284600;56035007700;36682999900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049851751&doi=10.15199%2f48.2018.07.14&partnerID=40&md5=774f045e4c1e218361d5e78f0393393a"
"24340291100;24280271200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052226609&doi=10.24425%2f119561&partnerID=40&md5=014fbe78dac3a76dc0b3528539b8997d"
"25421225500;7601423700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040667327&doi=10.1109%2fTIE.2017.2677322&partnerID=40&md5=c27cca93c7e921bf47b1b9ff2158767f"
"26032464400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041125811&doi=10.1515%2fmms-2017-0058&partnerID=40&md5=892308440826be53a9475e2202dd2397"
"55058208100;7102314306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039986420&doi=10.1049%2fiet-spr.2016.0574&partnerID=40&md5=a277ab9578d542a8c311bd5e26c57398"
"57201271271;57201279067;55556516900;15018910100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044124438&doi=10.1109%2fIAS.2017.8101819&partnerID=40&md5=dd62894e7536fecb78ee7f84b11c9dbb"
"15135023800;7005414326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019876397&doi=10.1016%2fj.sigpro.2017.05.021&partnerID=40&md5=e5d545696113b3288a3c9379b58434dd"
"57193495753;7004342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043228887&doi=10.1109%2fTSP.2017.8076042&partnerID=40&md5=bb08ddf675778b1ac032709590e4845d"
"55238534300;57196067940;57195604103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031706291&doi=10.1109%2fTII.2017.2681690&partnerID=40&md5=8c982eb1e9d621b332709472ee186761"
"35408863500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033405508&doi=10.12693%2fAPhysPolA.132.1134&partnerID=40&md5=6fcb836a3e8bd00e1294b9e89e089716"
"57193495753;7004342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026741836&doi=10.1109%2fEEEIC.2017.7977416&partnerID=40&md5=b9abe032c2788e65e60a0e3919d9692e"
"24340291100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994874815&doi=10.1080%2f00207217.2016.1253790&partnerID=40&md5=3fed1fc080990945ab6c8f43a0cda515"
"57033574200;7203013699;7201882531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007005955&doi=10.1016%2fj.ijepes.2016.11.001&partnerID=40&md5=bd8be24f739d3f90f897cac1bc67e628"
"57191421616;57203774283;54416697200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989877811&doi=10.1016%2fj.sigpro.2016.08.013&partnerID=40&md5=e506b9864a490a3e1b51d8c7bc573cb0"
"34770851600;57202657968;57192266307;35763387400;7201976257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002625519&doi=10.1016%2fj.epsr.2016.08.037&partnerID=40&md5=cce97c32a150f80d378b7daf273838b1"
"57193495753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029170591&doi=10.1117%2f12.2275597&partnerID=40&md5=383477d975bf09612cf6017c9ea9578e"
"57193495753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029152198&doi=10.1117%2f12.2275598&partnerID=40&md5=57a240f766c8000c6ece16e448879604"
"57194521253;57194521338;57194525374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020525333&partnerID=40&md5=fd9c193e0735550974dfebe7250d6389"
"51564953900;57201912464;57070550000;57191071754;57191076999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046452147&partnerID=40&md5=d9b157f401ecf45bc0680ed6ebdd5613"
"55327808300;57193499696;57193504467;7005121594;36160284600;56664379200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014321462&doi=10.15199%2f48.2017.03.31&partnerID=40&md5=0722ab4f8eeb3015a23240b1592f9131"
"57204242571;56755362100;57190138702;36449831400;57199672766;34770443500;6508274767;24342118700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687299&doi=10.1016%2fj.measurement.2016.10.012&partnerID=40&md5=7760701ca1aeba961e59d77071c5fac5"
"15135023800;7005414326;6603917630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010440964&doi=10.1109%2fISETC.2016.7781115&partnerID=40&md5=2a4ebc6d96c38d66a2a12b0bf48081e3"
"15135023800;7005414326;6603917630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983388143&doi=10.1016%2fj.dsp.2016.07.018&partnerID=40&md5=b1889020a24b87efed0624692834a7da"
"15135023800;12647529900;7005414326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998961894&doi=10.1109%2fAMPS.2016.7602810&partnerID=40&md5=82cbd150a38c467429fe0f1c33dfb49d"
"57193495753;7004342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988392352&doi=10.1109%2fEEEIC.2016.7555489&partnerID=40&md5=bb31fd1a9cb1bb36b147f304d34ed186"
"36092344700;6701375336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017549694&doi=10.1109%2fISGTEurope.2016.7856175&partnerID=40&md5=655ba1c118bf44c0c6e925b27805ba96"
"36092344700;6701375336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971568167&doi=10.1515%2fmms-2016-0014&partnerID=40&md5=999782d8eb8c471567b6849db3f5421c"
"7004342000;57193495753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960389970&doi=10.1515%2fmms-2016-0013&partnerID=40&md5=633be2ed149d76153f7d1643e996f9a0"
"57193495753;7004342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991508769&doi=10.1117%2f12.2227794&partnerID=40&md5=a85957fac4dcff02aff8f005225ec291"
"35324161200;7004601427;56272439100;57201889588;55682995600;57188640691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041127006&doi=10.1109%2fICRERA.2016.7884508&partnerID=40&md5=feedcd8f60d4e47631871bc80fd7db27"
"15135023800;7005414326;6603917630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946480627&doi=10.1016%2fj.ymssp.2015.05.025&partnerID=40&md5=6b4b52ed15c6024a4e2791c139eb535f"
"56186033300;23019755100;56176875900;56486716200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942418637&doi=10.1515%2fmms-2015-0032&partnerID=40&md5=4c27a8e5185c4ca6a867abf554c04906"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925130078&doi=10.1109%2fJSEN.2014.2339135&partnerID=40&md5=fd358dc737aecc580bfb71c3f6306106"
"57193495753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943144469&doi=10.1109%2fEEEIC.2015.7165458&partnerID=40&md5=21fa3f168c1b3cda2315a8d9a5622399"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957660876&doi=10.1117%2f12.2219930&partnerID=40&md5=676c649badc14d305ee94b2827a85e36"
"57193495753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943528367&doi=10.1117%2f12.2178591&partnerID=40&md5=7570601fe3ddd73839601fbfc5d3c910"
"57016860100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957689582&doi=10.1117%2f12.2228871&partnerID=40&md5=66b14ed12a0e8bcb1269d889f8f56829"
"57016860100;57016638700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951311136&doi=10.1117%2f12.2205547&partnerID=40&md5=b33f3fc0640fdf4f8a68b3579567a340"
"37661226700;6603972210;55512813700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944218771&doi=10.1515%2fijeeps-2015-0019&partnerID=40&md5=6d5ad9b862ccf84245452f8391c09362"
"7004342000;57193495753;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907199768&doi=10.2478%2fmms-2014-0036&partnerID=40&md5=58202f86285e3838584d6c73e2674e65"
