Author(s) ID,Link
"57193509752;56724105800;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084270368&doi=10.1016%2fj.mssp.2020.105143&partnerID=40&md5=7dd1c31bd850466154145575b7ddc7aa"
"24170499600;6701409031;7007176649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083458795&doi=10.1016%2fj.ssc.2020.113913&partnerID=40&md5=ac22bedc5d52a4c94a7e626a8fbd77d9"
"56811480900;8947491200;56219653400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082241652&doi=10.1088%2f1361-648X%2fab61cb&partnerID=40&md5=033857ece2a3736f54128493ed724403"
"57190166359;56149308500;7006013884;13905729800;55552130200;24587536300;7005222257;23024716100;7006885805;7003487115;21933395000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079507696&doi=10.1063%2f1.5134952&partnerID=40&md5=53ec5e7042744151140553cb9c44182c"
"57216088277;7102567421;55849111600;35495150600;35466845200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075954109&doi=10.1007%2fs11664-019-07856-6&partnerID=40&md5=8fb41686e1cc41d7d8047c1f955f9beb"
"55747775000;57211062547;56724105800;55662905900;15845465700;35183865100;55931757300;55537831100;55521787700;56110290900;8896655900;36020979600;56183035200;7006022085;57203213431;23977621200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072525502&doi=10.1016%2fj.jallcom.2019.152233&partnerID=40&md5=3fb30f0c76a72890140424be6e8118bf"
"26655749700;10046014500;37097132800;6603149342;39362629600;55014207900;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078308251&doi=10.1063%2f1.5121368&partnerID=40&md5=1d8302c7e3c79460cfc05d55689073b9"
"57209342016;57209553449;7404090687;57198628768;57215374559;55267083100;14032411100;55922404400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073998246&doi=10.1002%2fpssb.201900258&partnerID=40&md5=d7332879c54914b23adbd55cd12de287"
"57202311401;35867326300;6507270884;54795310000;57193887155;8957598800;8973332000;7006952900;55229835700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240476&doi=10.1088%2f1361-6641%2fab6017&partnerID=40&md5=3301467e27834e2a82d45dc6a7fc1ad3"
"55428908700;6602928192;7801524756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073436009&doi=10.2478%2fjee-2019-0038&partnerID=40&md5=93c6687e99ecfd2e0cc3a26fad27b717"
"55649571755;8673451300;8558344700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074635757&doi=10.1063%2f1.5097977&partnerID=40&md5=92fc1d3883de27e0024f1c28ce6947ef"
"54795310000;57191854833;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069731547&doi=10.1016%2fj.measurement.2019.07.021&partnerID=40&md5=b76724d5b314fc70f1f795266d710ef8"
"55348581900;37097132800;35867326300;10045951100;7403385470;8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071696841&doi=10.1063%2f1.5111600&partnerID=40&md5=7a8160e1b342289c6944d9d3a5815c97"
"57205432968;6603740694;57202766367;55486011100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073644003&doi=10.1103%2fPhysRevApplied.12.014055&partnerID=40&md5=758d546559c7a1196945e1a552cc77e9"
"55348581900;56374624300;6701825285;23977621200;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063720614&doi=10.1016%2fj.solmat.2019.03.039&partnerID=40&md5=9196a2b9a0aed9934fc048c43e3caf86"
"57203907949;57204576093;56137114500;56351704000;55737713400;14521323900;7404287319;7005754939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069527707&doi=10.1088%2f2053-1591%2fab2434&partnerID=40&md5=740f7e3226cb62cf7513dc476da797ca"
"55348581900;35489885300;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066121263&doi=10.1063%2f1.5093548&partnerID=40&md5=26515bf8c44efb3c271873d24a980fba"
"8673451300;54795310000;57193887155;55649571755;10046014500;8973332000;8957598800;7006952900;55229835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066803819&doi=10.1063%2f1.5094159&partnerID=40&md5=b2bdfd752643a2a3eefbe86fed1e9d2b"
