Author(s) ID,Link
"57190734718;57200303027;16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065704482&doi=10.3390%2fen12081426&partnerID=40&md5=d2667c2c9d9e078c832d8ad5b2e52d19"
"57208105818;27068056500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063809095&doi=10.7652%2fxjtuxb201901014&partnerID=40&md5=597ae56be098e79c30e7d63b87ed88f1"
"25929040200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063257993&doi=10.3139%2f120.111295&partnerID=40&md5=0957bedcd5aaf527964af1e458632b92"
"57214541371;8562096400;55330694800;56979244200;7003816316;55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063287567&doi=10.1007%2f978-3-030-04975-1_21&partnerID=40&md5=c890bc27fa463c1a455fe220bb44e50a"
"57204212774;55459445900;36785940700;57208135830;35885668200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063905784&doi=10.1016%2fj.egypro.2019.01.721&partnerID=40&md5=72b72f550dc806e0d2808e10c848accd"
"57204362933;42161262400;55450902100;57211510133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074239067&doi=10.3390%2fpr7100728&partnerID=40&md5=7e47e1062f57ebb8a435ab623b5c352e"
"57195989014;57205863174;23390744400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056233010&doi=10.1016%2fj.nucengdes.2018.11.002&partnerID=40&md5=2f357d67a74c1f7ac6fb22e88a00445b"
"6508008827;57193429279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013898106&doi=10.1016%2fj.ijmecsci.2017.01.039&partnerID=40&md5=90faf27632346b703d55b940e8ce1cbd"
"57205348475;6508008827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059667592&doi=10.1515%2feng-2018-0063&partnerID=40&md5=b70cdf52e7d11b25070fd75dfa143592"
"56955956500;54977016600;57204393858;55602345900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055417328&doi=10.1115%2fPOWER2018-7153&partnerID=40&md5=b35e7cc93b6ef2731e653d236815559b"
"54420151000;57190377158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041710736&doi=10.5937%2ffmet1802205K&partnerID=40&md5=2dbee2a99873769f143c172ac3f89bd5"
"57203898586;6603712488;57203900360;57203894920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053447040&partnerID=40&md5=1b0b5842d45a6cd950915c33e9abf065"
"57194765692;57205531568;57205527967;56674569200;57190963847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060386428&doi=10.1115%2fICEF2018-9615&partnerID=40&md5=6ef20eff68503802b63267a472b5dfb3"
"57193773165;51964866700;16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040634815&doi=10.3390%2fe20010059&partnerID=40&md5=eb36c54b67c14b84b31c5f041f82cd98"
"57204212774;36785940700;57208373364;57203365760;55931466300;55459445900;35885668200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040737881&doi=10.1088%2f1757-899X%2f278%2f1%2f012017&partnerID=40&md5=81b60e61b1c945f9babb98669da33f8a"
"55489522000;57194413837;57194410794;55710778100;57194414658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019978298&doi=10.21595%2fjve.2017.17287&partnerID=40&md5=fd7f7d49a1af0a8ad12a71b0f7caff80"
"56300861200;12142710200;56104673800;57200987667;56841215900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042783417&doi=10.1155%2f2017%2f1387210&partnerID=40&md5=961ec366977142e15ff5bef5f504f68a"
"57190942898;55503594700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002683309&partnerID=40&md5=37d01d8f2b22fc069c7ee7f8a98e361b"
"56247302200;57062912200;57203195921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954491064&doi=10.1002%2fcite.201500086&partnerID=40&md5=7482caa5247b5c33bdb3b5e9ed8b02dd"
"56468893600;35098323100;35509977900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974710103&doi=10.2166%2fws.2015.154&partnerID=40&md5=d4a7114445d11ae4da1f81e4267d5627"
"24558885300;23392006600;57193130583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011114089&partnerID=40&md5=183c310a667b0c88490be67cc95b9b7e"
"6508008827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911940487&doi=10.1016%2fj.cep.2014.11.006&partnerID=40&md5=e30bb60421fd00dd73a10730ca08b7a5"
"6508008827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909647654&doi=10.1016%2fj.cep.2014.11.007&partnerID=40&md5=2ea0f189f2107e3695aa82d1350be84d"
"55734096100;57213726784;55873221200;55022231500;56364929600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907225659&doi=10.3969%2fj.issn.1671-7775.2014.05.006&partnerID=40&md5=592e5ed266d921f0a6e51d6cffdf53e2"
"55937752600;55937814200;6503925470;8562095500;55606988200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893799864&doi=10.1016%2fj.acme.2013.11.003&partnerID=40&md5=257f66a7af80dd7b9b62ba63689d00a9"
"16319010100;36019417300;36076825600;7404260789;55924880100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952503329&partnerID=40&md5=7c528c3864984a34ea472cefb20c7c31"
"27068056500;34867733200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869982559&doi=10.1109%2fAPPEEC.2009.4918543&partnerID=40&md5=1549d9850ae775d624daff9ee1b44f27"
"56205739000;57197350567;55619299412;36072056400;55730398400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649118645&partnerID=40&md5=2d3ca5287f7d39082f04f8573b15307d"
"55684044500;27172237700;55168153300;57198841271;9247972000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249104244&partnerID=40&md5=6ca9ccb596be02e3d4a7efab85957516"
