Author(s) ID,Link
"57205030939;56862237600;57194201037;57192671765;7101955624;55405488000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066127910&doi=10.1007%2fs00784-019-02917-w&partnerID=40&md5=3858f628f7df6d326cd650afaa24b2b3"
"57216113677;57215848711;56329491800;7202348786;55919408300;56637199700;57103986400;57208075128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079742169&doi=10.1007%2fs43032-019-00040-5&partnerID=40&md5=3dffa454d909d0f741f9bb7762e1da8b"
"57190191512;56066427700;8951639300;6603834893;55941873300;56622810800;56611558200;7102854255;7103221000;35594020100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075650838&doi=10.1021%2facs.jproteome.9b00345&partnerID=40&md5=3a7ebe3ca4178211a9de0e216b43b6a7"
"30767593300;55928717100;36179357200;55446477000;57191614808;55842847400;18936613900;36469856600;57205667637;57001089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075963569&doi=10.1002%2fjbm.b.34362&partnerID=40&md5=69169970af69e5afeed75f9eb36fca0a"
"57192927087;57205673505;57211927825;57211920109;16238580700;6506141950;57211919707;57211920584;57208139970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075335108&doi=10.1016%2fj.fct.2019.110958&partnerID=40&md5=f3a86c157903d15b8cdd8dad1549e592"
"54914841800;57215497721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081009659&doi=10.1016%2fj.toxrep.2020.02.016&partnerID=40&md5=c8c17d61ea79c36521c7e0929f0eb83a"
"36876344700;15074036200;57205263110;57216331485;57208621621;57208627472;57216346026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083242122&doi=10.1007%2fs10570-020-03128-3&partnerID=40&md5=0afde13f7ea3d3a72744619d63467e1d"
"6602431542;16301528100;56603511700;57210812836;57214204546;56262469600;57203298111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073610521&doi=10.1016%2fj.psyneuen.2019.104469&partnerID=40&md5=77fc67492c0a596771c4c142093dacab"
"36674671100;8902846500;56590073400;35346095000;57211345433;14524719300;57193818294;7006231733;7005903280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080022969&doi=10.1371%2fjournal.pone.0229545&partnerID=40&md5=db8291e6215dddebb6da460a56a8c612"
"57216409482;57192098724;55547041600;16174303000;55240395700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078442276&doi=10.1080%2f19490976.2019.1704142&partnerID=40&md5=97b972431893965b2a08fe3f8e30bfd7"
"57204021934;56121282800;57194922925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076341506&doi=10.1002%2fjssc.201900736&partnerID=40&md5=a1c3fe4893192dee517500a34646a9f5"
"56611777600;56697662700;56999458100;37044097500;24169320700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077187272&doi=10.1186%2fs12917-019-2218-9&partnerID=40&md5=e95eb3e7eeb5221d0e8f5a77cfccd825"
"57154235700;57201884441;6602654765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065159003&doi=10.1038%2fs41598-019-43374-5&partnerID=40&md5=4bcfd297ba7ae4aac93fb739e46b8e2b"
"57193852743;55674549600;37018879100;54406865500;57200946054;57204095031;7404433706;57206856202;57206855939;56953912100;22137211700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062045720&doi=10.1038%2fs41598-019-39259-2&partnerID=40&md5=53cdc98defbdfb10465425b850ba477a"
"57203358633;55574224531;9248576200;7201588796;57160206400;55617281500;16038485800;7201673925;7201928578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075619525&doi=10.1007%2fs11306-019-1600-8&partnerID=40&md5=aa9da56b26703d0851d2cbf956b671a1"
"30767593300;55842847400;6507502790;36179357200;57205667637;35775922200;55928717100;56179395700;6507741010;55446477000;57001089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061032015&doi=10.1038%2fs41598-018-37628-x&partnerID=40&md5=57f8cffe90f9a3366b8a8676b2625833"
"6507741010;57212769053;57212755256;36469856600;57001089000;6603657680;55446477000;57203858912;55928717100;30767593300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077365080&doi=10.3390%2fapp9245321&partnerID=40&md5=1361a21d1475858b8093371174bf20df"
"57209539104;7005385472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076385387&doi=10.1039%2fc9mt00228f&partnerID=40&md5=5627a2ffc80a131f8d678c5401925844"
"57190967843;57210797541;57205082895;54684412700;6602956679;7006631122;36037246700;7004450759;8560890900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071505115&doi=10.1038%2fs41598-019-48876-w&partnerID=40&md5=639b4091cf9843850bcc1d61a7ada260"
"56743237100;6603726961;57205408316;6506323371;57203714978;55950398700;57159967700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074721896&doi=10.1038%2fs41598-019-52667-8&partnerID=40&md5=33e52b5220ee9481e409290fec92f1bb"
"55919961400;57204032604;6506926309;57211424024;57203259786;7201667063;55469000400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073879069&doi=10.1021%2facs.jproteome.9b00460&partnerID=40&md5=ed2645de5a1fb38633a139e9bddbac36"
"57190255314;56423361200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072040731&doi=10.1111%2fjam.14421&partnerID=40&md5=c486f4f15e99d14bddfaa01b1580e57c"
"57191822695;57210899263;7402595826;55789685400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071766992&doi=10.1016%2fj.chemolab.2019.103829&partnerID=40&md5=f73a702ad7ab0cdf13a08a95a8e09717"
"36025210700;57195383415;57205237032;36025358500;57205298903;55612030400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071106073&doi=10.1016%2fj.tox.2019.152268&partnerID=40&md5=566f99299c81bfe40ff8f10deddd1cbc"
"35388218600;56784352200;56644977300;8904726900;36338143300;6602624743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073689801&doi=10.1002%2fnbm.3927&partnerID=40&md5=739f92ca93e1092f080e49d03101b949"
"37124721600;57211025928;55368446300;18634776400;57212885620;57212802609;57211022917;14525261700;24481888400;11838809300;7003272501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072288339&doi=10.3390%2fmolecules24183345&partnerID=40&md5=4173a54e175cb8a812ddd45a4ead3f42"
"57213723671;57210233254;57211763809;57214944605;57211403805;57164265900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073807071&doi=10.3969%2fj.issn.1001-1978.2019.09.016&partnerID=40&md5=ca45af5ec82025de8770d5ebf3593b61"
"36769368800;55971963400;55449827400;55990078000;56189544900;6603860825;57208011473;7006700226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068353762&doi=10.1002%2fpd.5461&partnerID=40&md5=49ab0b093c31379b00e49cbe6bb88bb0"
"57210957422;57210960472;6602636869;11939334100;7005759708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072046298&doi=10.1007%2fs11306-019-1587-1&partnerID=40&md5=8d231149e5d492beb656c523a42ebbe4"
"7006565397;57205395676;57205390975;57204335141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059840132&doi=10.1038%2fs41436-018-0407-8&partnerID=40&md5=1724316408120d316ed24494c54b4737"
"57204672580;57195980191;55818272800;57208836887;55712037300;55264167600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065927582&doi=10.1016%2fj.cca.2019.05.012&partnerID=40&md5=ea906d69cf29f22ac77ea8feaa128050"
"26635523700;57205030786;57210449175;56378542800;14325532900;23488971600;55919408300;7006011134;57202568320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070751424&doi=10.1136%2fbmjopen-2019-031238&partnerID=40&md5=9d9b66738e529525453a85e82f7964e3"
"55580873400;24587465800;16302215200;36477201600;57208031665;57189392056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063631937&doi=10.1016%2fj.cca.2019.03.1632&partnerID=40&md5=0da0d60d095097eb93cf6ba8c65b80a5"
"57195306905;7005925841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068132073&doi=10.1007%2fs10570-019-02580-0&partnerID=40&md5=841ca92b86d5f1decfb2e5d544d02683"
"57205754188;57190865582;57205673505;57205344398;57208784943;8567627100;50262827200;6506141950;12787696300;6505786628;7103070424;12788697700;57208775648;14219492300;57208063767;57185197000;57211618371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065756917&doi=10.1016%2fj.lfs.2019.05.026&partnerID=40&md5=525d2d07d7431f020aae0f76df571dbf"
"57191256549;57189496833;57208257870;35519137100;17338627500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064249328&doi=10.1007%2fs12020-019-01904-1&partnerID=40&md5=f36754c62852667759b6634e8ea756fd"
"57204054638;55992540200;56012296300;57204061289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068753215&doi=10.1063%2f1.5115668&partnerID=40&md5=3b6b0da8be49f20bbaf906b3bae510ce"
"6602789035;7005646763;57209661244;57193071333;57193066396;56768099900;57208190178;7006552090;7003679767;12042222900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068372558&doi=10.1093%2fibd%2fizy402&partnerID=40&md5=8b6d9186467decc968b48b495dd8ae8e"
"16028615800;24333616500;57190260604;57195276075;7003748598;6603316996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066867050&doi=10.1186%2fs12917-019-1935-4&partnerID=40&md5=9d7b3ed9cd02bad8c1434e8cd3481d14"
"57205645639;57205650615;15755558100;6603700035;57205640663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060914986&doi=10.1002%2fapp.47567&partnerID=40&md5=c8a84ef0d4bee02a66a15b3b224601a2"
"7003847659;15923794000;7005804196;26021273500;57202941930;57208754129;55357105200;7101742673;57202946185;57205402564;7004479946;6603119390;7007066538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065702706&doi=10.1080%2f14728222.2019.1615884&partnerID=40&md5=30cc02957c5b866a2054ee20f3e60cf4"
"56515495200;57202648962;57215070312;57192870166;8063812400;7007124682;35741227400;6603679257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064157232&doi=10.1016%2fj.jchromb.2019.04.003&partnerID=40&md5=1b0a1b1500dabaffae52e16e5df23daa"
"6508080907;57213695827;55548521700;57205335168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064252957&doi=10.1007%2fs11033-019-04806-7&partnerID=40&md5=cf44f56de87c9a0073e42226a8bb2fbc"
"8612860500;57193671189;57208390778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064679338&doi=10.1016%2fj.coche.2019.03.006&partnerID=40&md5=e982cfb077ec21282c8f2ed3f5bb75c8"
"57191075806;8670428900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066280852&doi=10.3390%2fijms20102428&partnerID=40&md5=99dfb0e715e072e38e96775840e122a1"
"57208236659;57207666632;55469000400;55919961400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064207348&doi=10.1016%2fj.vph.2019.03.005&partnerID=40&md5=2a6549f7fd00870d804e3d02a5e1316f"
"54928819700;55257111000;36727573700;7006336094;57200951774;35421199600;7006310597;35586710600;7007039292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066413369&doi=10.1177%2f1934578X19849978&partnerID=40&md5=1f04d60725c05535fc79b39b94aec8ca"
"7202526906;7201434918;7102019983;11739275700;57197355730;7005260826;57212935378;57208274889;55010098900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064321594&doi=10.1016%2fj.jpeds.2018.12.010&partnerID=40&md5=90a35df16546fbb0bce45607e53b9b0a"
"57203779292;57203790635;57203780002;35195607100;56931746600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052966637&doi=10.1515%2fcclm-2018-0380&partnerID=40&md5=91e5f3af95f5dc6bc0581648b4b1a83e"
"55851946188;37053682100;55966115200;50562488200;57211738367;7006800602;57205701144;6507055294;57212927285;56188100500;24066984900;7402105900;57214035593;6603371197;57200266850;57215789663;57202568801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068556014&doi=10.3390%2fmetabo9040061&partnerID=40&md5=01848dd0f79248003cda3dace5ee5524"
"55971963400;36769368800;55449827400;55990078000;56189544900;6603860825;57206479173;8202946200;35242068800;7006700226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061710855&doi=10.1515%2fjpm-2018-0314&partnerID=40&md5=3b79cff5e775c5553fe54c2f5e8d4e53"
"57200307728;57191925444;6602297300;36469421100;57194277646;56727222800;57209222891;8145846200;57212938461;7004517118;7201384816;7007042587;56498119700;6603843186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061494988&doi=10.1210%2fjc.2018-01118&partnerID=40&md5=8a6a0bc947773bb28018a4e98b4f61c6"
"57208090022;7101980557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062964004&doi=10.1152%2fajpgi.00320.2018&partnerID=40&md5=c0a4b4c40ecac1d2c0b39e748e89b434"
"57206950826;57006027000;57192535002;35786224600;57194851872;55653219600;57205704714;57205705085;57205704491;56090074700;55992867900;55923927300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064838037&doi=10.4155%2fbio-2018-0273&partnerID=40&md5=650882e0beaf4f4a82a19e638de470e0"
"57195437363;56288060400;57203756043;57207767957;57207809691;56134030200;56290440300;55262037500;36082078800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062822801&doi=10.3390%2fijms20051220&partnerID=40&md5=82bc3f536565d64087a146d8c2cdddf2"
"15765371700;57193213095;7006113503;7005688228;6602481586;26029304200;55085262300;7005602630;7005049888;6603905924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060909856&doi=10.1111%2fapt.15141&partnerID=40&md5=853eb805191d70f4a376835db958e214"
"56890289600;55315137300;55611963100;7004683912;57189709578;57207936739;57207926842;57191473106;6603896240;9635201800;7004471293;24734210300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059067570&doi=10.1074%2fmcp.RA117.000459&partnerID=40&md5=60ebef038bb89874d0f62ce4ee7d8f0c"
"57005876200;56134030200;55197804600;57204939293;56486042900;57204942259;57197820005;57216188371;56532826700;57191668384;57211996628;57192469190;36083809000;56784523600;57204940252;36007966700;57189381897;7401808601;56205090900;57189351054;13407897700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058056026&doi=10.1002%2fijc.31925&partnerID=40&md5=5f8840e0584867d44af7cb75fce153b3"
"57192912451;6603397677;56480769700;17137335500;7004366544;6508049025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057076914&doi=10.1016%2fj.biochi.2018.11.007&partnerID=40&md5=412f904161717a5ea0d0780af05af280"
"7004959809;54939778800;57204242583;36631973700;6601957393;8894975000;6603958638;25823362300;6507910788;34770469800;57202567045;7102263897;8739046800;38662075400;56029286000;32667948000;55041612300;6602094485;8527027300;57200597227;37020152700;6602791169;7005260014;6701339869;55964520500;57214359107;57190139169;16683670200;57204245100;57204243502;57202567045;8652429300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060345388&doi=10.1016%2fj.arbres.2018.07.026&partnerID=40&md5=ff9a92f33df811785a5481cae2d31725"
"44461705800;6603491938;7005111703;57202942282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055907937&doi=10.1016%2fj.aca.2018.09.035&partnerID=40&md5=a03af8e99c157fa94b0bd7f32f1d9b73"
"56673782900;57215054642;55585884200;55764600500;57198883927;55550840300;43661415700;7004182823;7203050987;17035060600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056182939&doi=10.1021%2facs.jproteome.8b00439&partnerID=40&md5=8452a98b58dd64334a6f7b985f056d99"
"56418207100;57190260604;55775672900;57210056454;57210057036;6504332971;6603809280;57203031592;6603316996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069291165&doi=10.21873%2finvivo.11587&partnerID=40&md5=a67205fd6583ee58e9d7dcfada926bd6"
"55974930500;57201899795;55786167600;57200392797;7004217698;8529924600;55745599400;57197671585;35235208800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064972010&doi=10.1055%2fa-0850-9691&partnerID=40&md5=c3502ceeffe12369adf2153ab60150fb"
"55842847400;55661246900;30767593300;6507502790;55446477000;57001089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059453477&doi=10.1007%2fs11274-018-2584-7&partnerID=40&md5=193b78c710c93f355c1a47b25d4738b9"
"16511280700;43461400900;57195261286;57205686207;57195317954;57208051685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063691842&doi=10.18565%2faig.2019.2.60-67&partnerID=40&md5=3d49879fe5ff574a09b938b835befaa6"
"57189224541;57208580654;57202030652;56191781300;57202193352;6506601598;36989105600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065498756&doi=10.12968%2fjowc.2019.28.Sup5.S30&partnerID=40&md5=9242012ebb637ba0dbd7d2be47ca7c4b"
"17342013900;57209848433;57203831265;57209859166;57209854906;36620403100;57189592363;7401695606;55742707300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068937799&doi=10.3390%2fmolecules24142542&partnerID=40&md5=63efb19729a9ba2d650bdc4624cd0969"
"36773988300;42161548500;57207999185;57208002344;57205401149;55488109500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063483768&partnerID=40&md5=f0665cfe36716afed0a37f96076b96f3"
"56346182900;55965136600;55822139500;54409529400;55906878600;7102392566;52563770900;7404969978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055680477&doi=10.1007%2fs00253-018-9447-x&partnerID=40&md5=4f6cfc7d08efc1a5d8d56c5b17416231"
"6602185919;8974604400;56010224200;57190091381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068938691&doi=10.2174%2f9781681086415118070006&partnerID=40&md5=ce8735d0a652b7944cc5b5897d246058"
"57209539104;7005385472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068441152&doi=10.1039%2fc9dt00642g&partnerID=40&md5=da87a465a3a13c45fb047138931bfd86"
"57211052301;55520205600;57205684546;6504653330;57205307740;24485067100;6603404438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063625671&doi=10.2147%2fCMAR.S188661&partnerID=40&md5=915b2721fdc4808ebad00728e8fc0ff4"
"57214909181;55923927300;57006027000;57211501493;57205704714;35786224600;57192535002;57211556234;57211554214;55653219600;57205705085;55992867900;56090074700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074435738&doi=10.1530%2fERC-19-0344&partnerID=40&md5=6e0ffb5fb2b8e9387a942193f3454214"
"56673782900;55585884200;55764600500;57215054642;7004182823;7203050987;17035060600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050917404&doi=10.1002%2fmrc.4763&partnerID=40&md5=9a793bf960e2d3702e863158d43d4630"
"56347359000;8918952000;9434649100;57203642897;36193079900;6506657391;15030732400;7005912361;7003430012;23036454300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065754738&doi=10.1080%2f14756366.2019.1611802&partnerID=40&md5=04b70774677b4a6ef4fe774777f71da1"
"57208167116;56194741900;57193269660;57208162218;57208165316;55964509100;26662936600;57207810933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063999803&doi=10.1155%2f2019%2f9864841&partnerID=40&md5=5dc7b6b49393d9867553664068aee291"
"57211990853;57194052249;7006179240;15136490500;8136586800;6701350809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076791845&doi=10.1111%2fjnc.14928&partnerID=40&md5=fee39cab4d12671bc87b5b6c3627963c"
"16445049400;56673529800;37119608900;57195495012;56270703500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058678162&doi=10.1002%2fjat.3653&partnerID=40&md5=8d66d9fb746e93623a154695f49ca102"
"7005627903;6507093935;23989618800;6603294208;7004523297;7102068761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056901455&doi=10.1016%2fbs.acc.2018.10.002&partnerID=40&md5=67d4fd07699b766544eb4f6ceaefd124"
"57203949127;57194411411;57205671184;57205674623;57205670804;57191627452;57204083857;57194417889;57203948146;57210338436;57209993982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070416437&doi=10.3390%2fmetabo9060111&partnerID=40&md5=50960454977e6a1001f5efe43db5f619"
"57210638469;57194598932;15754481800;7004905361;57211048655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072402082&doi=10.21577%2f0100-4042.20170324&partnerID=40&md5=24117f6b1d82e713c008846a25be98a7"
"56786250000;43261117600;24610288400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064230580&doi=10.3389%2ffendo.2018.00814&partnerID=40&md5=829fb43477ccd73ce3b64329fd13dccc"
"57205587966;56682041100;7006541407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060657141&doi=10.3389%2ffimmu.2018.03036&partnerID=40&md5=a70bb621787f98e895cf64d7362a9d39"
"36657158400;6506454402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068645803&doi=10.2217%2fbmm-2019-0008&partnerID=40&md5=3983fae33d9cc473ffd99e19b04aac5f"
"23088296200;57200561552;14029407900;6602866879;57199653771;7003315859;57029063800;7201619596;10440450200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075113823&doi=10.1371%2fjournal.pone.0224682&partnerID=40&md5=a1de949c786312c9a320715fec18f98d"
"57205617986;57205614106;21134750600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060789277&doi=10.3389%2ffimmu.2018.03183&partnerID=40&md5=1e69b27da870069db6b3b8fa53bcfdac"
"57200573700;57198432269;55461381800;57192073266;7101605608;57205208113;7006914659;35069983500;6603306368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059075732&doi=10.2217%2ffmb-2018-0245&partnerID=40&md5=df6c5cc712d1ddf270d2747e3f4d9340"
"37016292400;56641047100;6602122205;6505825422;7006794402;15724851500;7006397655;30767593300;57196227266;57200004984;7004748437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056213891&doi=10.1016%2fj.wndm.2018.10.001&partnerID=40&md5=5740b67b3ef635168ac25eee3cccfaad"
"57160057600;56281782500;56669274500;37073457300;57210786783;57103986400;57208075128;55919408300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042792899&doi=10.1038%2fs41598-017-18317-7&partnerID=40&md5=8230048ea6c3ffa2f958b0bd7fe8e8d3"
"36769368800;22986631800;36182903100;6504170750;7006735659;14020525000;57193502901;55759844600;35242068800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047163443&doi=10.1038%2fs41598-018-25992-7&partnerID=40&md5=799d6151c6a270dac2145d484de08090"
"42261325000;26634932800;56700444200;57190859776;57190860750;57190857465;23006476200;56049368100;6507497709;16316502100;7005102583;7005416725;6506199415;56653669500;6603268755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043239660&doi=10.1038%2fs41598-018-22230-y&partnerID=40&md5=54674929b601c7b45cf4f791d2801c3d"
"57191157335;57202230799;57204774867;57204818464;21834186100;57081067300;8930101600;7004262850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057115609&doi=10.1242%2fdmm.036210&partnerID=40&md5=87f330461a47455b5187b89c82cbb0a9"
"56819772500;57192008287;56401324500;56583077000;55346537200;55601719900;36992665200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053066825&doi=10.1016%2fj.envpol.2018.07.092&partnerID=40&md5=013b959050f1610b88e756c45ebc5aed"
"55974930500;57201899795;55786167600;55626379100;57200392797;7004217698;8529924600;55745599400;57197671585;35235208800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055188547&doi=10.3389%2ffendo.2018.00623&partnerID=40&md5=617a0647b5baa5935ccee9b2f114f25c"
"23989618800;7005627903;7102068761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054452057&doi=10.1183%2f13993003.01107-2018&partnerID=40&md5=5211ce61b1c25f66ca6ba67bbf6ea7d3"
"56074304300;55056133800;7005949703;13613632400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050128995&doi=10.1016%2fj.micres.2018.07.009&partnerID=40&md5=11b283eca08b876b1b482cc749da7ae0"
"57191614808;30767593300;55446477000;6507502790;57202629837;57001089000;57203858912;55928717100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055412826&doi=10.1371%2fjournal.pone.0205205&partnerID=40&md5=081f9f1a91d7425bec3e4d880eb62df6"
"55910915400;24823190500;21741010900;7103253824;7007150712;8529251200;56382191600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054603518&doi=10.1007%2fs11306-018-1437-6&partnerID=40&md5=d19730c39f52ca383f21473aca885911"
"36942180000;57200604997;56107654600;57204505215;57194210977;6603058831;57203312062;56098567900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055777199&doi=10.1371%2fjournal.pone.0206557&partnerID=40&md5=f7192b31010f5e7dd8d7108bbb455868"
"55637541400;23029177400;55743652200;6602086155;55664919400;7103275572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044100652&doi=10.1016%2fj.resp.2018.02.015&partnerID=40&md5=e4895bf0e4d58743b7ba8957881c9539"
