Author(s) ID,Link
"57215489365;20435530600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080979190&doi=10.1016%2fj.foodchem.2020.126549&partnerID=40&md5=38ffd35b3b8353a47a00cf08bdfc0127"
"57190845602;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077141810&doi=10.1016%2fj.jsbmb.2019.105571&partnerID=40&md5=6d135adee63ca0f33f8fd97a7e2fdc5d"
"56461689200;26634697700;26325764100;26028469800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081939354&doi=10.1007%2fs41742-020-00253-6&partnerID=40&md5=846d1d8c8755c1dbab7d140f999ac9ef"
"57216523979;8616136900;6603802195;35318162300;7003414054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083801010&doi=10.3390%2fmolecules25081922&partnerID=40&md5=872152c787debb3c8640a8f52d218b80"
"57206670345;6603020693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061817775&doi=10.1016%2fj.bioorg.2019.02.028&partnerID=40&md5=a0fa64b662587e1762f011960ddd4434"
"22955136200;22955748400;55803136600;24924052900;6603514152;56060706600;56866268400;56053207100;57195836441;7003659337;14051735000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070909280&doi=10.1016%2fj.rvsc.2019.08.024&partnerID=40&md5=8e2c066be0db692afd623497df80f9a2"
"57206698296;37052403900;55928471100;57188628617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067875272&doi=10.1007%2fs00217-019-03313-0&partnerID=40&md5=82579bd8597bda9a1d6be444623f04e7"
"26327145400;57190808758;57142479900;57192253836;57211292982;6602914141;6602731926;7003950075;6602077309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073361710&doi=10.3390%2fantiox8090377&partnerID=40&md5=5ab87824181f1588d1855b63524bddf3"
"55334111800;56730990400;57208243319;57208237679;54385718400;21233454100;57205332509;57205067766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064203577&doi=10.1007%2fs10876-019-01554-3&partnerID=40&md5=53f528ae51f33befbb09cb99d5dbc448"
"56108347800;54682050300;7102171166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056361619&doi=10.1007%2fs00449-018-2035-8&partnerID=40&md5=9e70af3b4e962fce67f62bb378436b95"
"56404570100;56147134900;56212454800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055632277&doi=10.1016%2fj.phymed.2018.09.024&partnerID=40&md5=65d18d697ef9f9990d72fc61de03ab3d"
"36482468600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076567277&doi=10.1016%2fj.jtcme.2019.11.001&partnerID=40&md5=1e79c4358c10245135f6f70e164c1c07"
"6506887785;56672592300;23101718000;57191968912;6701503217;8273661900;7004229352;6601962989;23020117900;12795829600;37124381000;55941940200;7004642106;6603029805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055714295&doi=10.1016%2fj.phymed.2018.09.175&partnerID=40&md5=b70570ce6d6d2e6f4ef180bfed78beda"
"57193846902;56712420700;7004886284;6507812773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049304613&doi=10.1016%2fj.jfda.2018.06.005&partnerID=40&md5=1af8265ea98bbe7216c88eafd7294c2a"
"57208238911;57206025490;55680955600;35558190000;27067464600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064214732&doi=10.1007%2fs10876-019-01537-4&partnerID=40&md5=d8ca74682a543a10481205b01d23ef1b"
"6603802195;57200535097;35775451500;35318162300;23989373000;7003414054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062542877&doi=10.1155%2f2019%2f2515270&partnerID=40&md5=c8f870c6d3bbb290be770e942929b155"
"6506887785;56672592300;55983474700;6601962989;12795829600;37124381000;23020117900;55941940200;7004642106;6603029805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057791036&doi=10.17219%2facem%2f74638&partnerID=40&md5=ed585033344b312489094e7ddf56c758"
"6507812773;7004886284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052796016&doi=10.3389%2ffphar.2018.00894&partnerID=40&md5=13fd5e7e59ec14079bb74cb43b39c5ee"
"56108347800;54682050300;7102171166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050973956&doi=10.1088%2f2053-1591%2faaaf33&partnerID=40&md5=1e1197f999a3d26d525879119607c4af"
"56054533400;56054864000;55962153500;8564641800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063523993&doi=10.1007%2f978-981-10-8666-3_4&partnerID=40&md5=e72dbb531b1125ca3791277e86748840"
"6602993477;56757615600;57204617334;57208001074;54915110200;57207986520;57193418178;43761498300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063456093&doi=10.1007%2f978-981-10-8666-3_2&partnerID=40&md5=9037ee7548d77cf044d464df23c7af81"
"57189627220;57203515444;57202388793;57202387643;57191517662;57202394260;57202391851;57189620748;55348142800;7007026256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048193151&doi=10.1038%2faps.2018.36&partnerID=40&md5=4c7f2b67acd497355cbe37657a453e52"
"6701401097;7003622337;56672592300;14324736100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044925207&doi=10.1016%2fj.exppara.2018.03.012&partnerID=40&md5=196f2c3ceaa5481efeb4801363a6466c"
"48161402100;55791034200;57189503861;7405879698;9637202800;57203375928;26661709100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052647323&doi=10.1002%2f9781119276050.ch13&partnerID=40&md5=15f0b4d46c62da3ce305b97719f54783"
"7006819924;6602957635;7403069023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042067429&doi=10.1186%2fs12951-018-0334-5&partnerID=40&md5=6f58e604609e6fa499b1ecce640eb283"
"57205382989;56672592300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027532140&doi=10.1016%2fj.foodchem.2017.08.049&partnerID=40&md5=4a887f05ce069fe0412795cdb7ddc7e9"
"55673051400;36007605100;57190024502;57200701040;57200703339;23981738200;55493818200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042219834&doi=10.1371%2fjournal.pone.0192610&partnerID=40&md5=417e981f3b10075b65f53588296449ff"
"41561994700;56672592300;6507950519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049201233&doi=10.1155%2f2018%2f1563651&partnerID=40&md5=8fee2eaa278c6efc25c0d4f374c0c115"
"36192787200;57200617023;56672592300;55941940200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041907019&doi=10.3390%2fmolecules23020379&partnerID=40&md5=0f88ca560ab20d9a4cd5ea9ebd8fff0d"
"57189376229;56217953600;57204154308;55568522790;55226652100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030159254&doi=10.1007%2fs00449-017-1846-3&partnerID=40&md5=aea5df7e80a96dbcc54f58c124709f26"
"57195223625;36100236800;57191378588;57204479871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060715736&doi=10.1002%2f9781119418900.ch2&partnerID=40&md5=0ef83a69acbab26aab6e699eb285735e"
"53878172800;57194525978;57194526917;6701730865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020533110&doi=10.1007%2fs11696-017-0227-3&partnerID=40&md5=e4e602f4a6b9879e7ba97351d29c1476"
"18038480800;57200032232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038865078&doi=10.2174%2f1573398X13666170426102809&partnerID=40&md5=c168f985ea7ce80f16a0ef8face29da6"
"23481678800;28867485100;6506929448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034996049&doi=10.1515%2fjcim-2017-0007&partnerID=40&md5=7481683e3bb362a578040991a32082f0"
"56334882600;43461232700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042444377&doi=10.1007%2f978-3-319-70299-5_1&partnerID=40&md5=4d82f802caf598a76494532545089cee"
"55173890100;57192391346;22036491400;55664604100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006173279&doi=10.1080%2f21691401.2016.1267011&partnerID=40&md5=7f92ee29ac068edab54f0035b4e1f44a"
"57056337400;24376093300;56394711400;56529609200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289905&doi=10.3109%2f10837450.2015.1135345&partnerID=40&md5=b797f15a860b1dc105dd9624cdf86f99"
"57195756831;57195756918;57195756985;14825688100;55545015000;56385480100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029771780&doi=10.1007%2fs13205-017-0961-9&partnerID=40&md5=8ccf58d2d46fbda6bb02032f17fb25fa"
"57195571428;28867485100;57195566508;36490104400;6506929448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028804722&doi=10.1515%2fjcim-2016-0137&partnerID=40&md5=32930e2ae06d0429ec5ba23e1027b395"
"6506699286;57190279076;6701361197;16745177400;15022065800;6603750201;23396243700;35792326800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028772489&doi=10.1515%2ftjb-2016-0136&partnerID=40&md5=c92e3c69c576f26a29ccab221b04a7c4"
"6506887785;56672592300;12795829600;6601962989;6603471260;23020117900;55941940200;55983474700;14525187400;7004642106;6603029805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018415324&doi=10.1016%2fj.jff.2017.04.028&partnerID=40&md5=6bd7cd7a9a4c9f155b9ced373fa4a38b"
"56672592300;15924148300;57205382989;55941940200;6603043909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015737795&doi=10.3390%2fmolecules22030405&partnerID=40&md5=d4f72f0b6662e41953eabc586130d4ad"
"55279721800;10440259800;54912102600;57191334116;8592996300;56625207000;6602185254;54397587400;57042368000;57205583926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006724613&doi=10.1007%2fs10876-016-1134-4&partnerID=40&md5=01e063da9bd67c7898c77b2e97b24d75"
"6602175578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053986218&doi=10.1201%2f9781315177755&partnerID=40&md5=e1298c3d52259318a595ce156c47c7d1"
"6602079296;24166997400;6603967093;6701731399;6701846377;7003600591;57191627602;56487785200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992188008&doi=10.1016%2fj.jep.2016.09.042&partnerID=40&md5=0a36f99c77ecc26decd39d4aadd38536"
"7006819924;6602957635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780385&doi=10.1186%2fs11671-016-1311-2&partnerID=40&md5=31812358d8dbf386d248cff0f9c71413"
