Author(s) ID,Link
"35113720400;23396564200;7003382145;7005246133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058526603&doi=10.3233%2fICA-180583&partnerID=40&md5=f1ca48e4f19b9d037b3717b9657a826d"
"56779815000;57053274100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041436647&doi=10.1109%2fICCCI.2017.8117698&partnerID=40&md5=f634fb9fbec5cd91b4383fe22a93dfb0"
"57189503446;15019842300;56420736500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042650414&doi=10.24200%2fsci.2017.4485&partnerID=40&md5=5ab21749bc74837a9bfec375deefb418"
"36632461000;23396564200;7003382145;7005246133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995578631&doi=10.1016%2fj.asoc.2016.07.004&partnerID=40&md5=d2557661472846dd5aae32666a01ba32"
"35114620300;23767088200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903354510&doi=10.1007%2fs10845-014-0939-y&partnerID=40&md5=d152b2cbfbe6ff33750f3cbd13daf1b6"
"56297196400;55931947500;6701668267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977104358&doi=10.1007%2f978-3-319-40581-0_19&partnerID=40&md5=7d5552dc61d97c1973d6289a9194bc58"
"56297196400;6603545921;6701668267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992313039&doi=10.1016%2fj.ifacol.2016.07.867&partnerID=40&md5=2e62d2c39ae0ed3e5a64ecc28be0a9d9"
"35113720400;23396564200;7003382145;7005246133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971508957&doi=10.1016%2fj.fss.2014.12.003&partnerID=40&md5=9fea7b81b99f455cf678b7e5e2b57642"
"57193012602;7102947002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947050964&doi=10.1007%2f978-81-322-2452-5_20&partnerID=40&md5=bd35fa4b218f2b9e3e22f1065a7ccd55"
"55845905500;12646976300;7201402133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912119570&doi=10.1016%2fj.eswa.2014.09.006&partnerID=40&md5=af44a611335a021c217ca18a9901b57a"
"35113720400;23396564200;7003382145;7005246133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922581153&doi=10.3233%2fAIC-140637&partnerID=40&md5=973aca64c59002f7c3ece50d2c9fdf9e"
"23970123500;7003467090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933048133&doi=10.1016%2fj.fss.2014.11.003&partnerID=40&md5=a0340bde0229fbc15fd0913f04e2dea5"
"55647398200;57199992820;56189285700;56188361000;26660704000;8230260700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901715105&doi=10.4028%2fwww.scientific.net%2fAMM.538.218&partnerID=40&md5=190cef3c840c67bc5ea3c6423b21fec0"
"35113720400;7003382145;23396564200;7005246133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923210897&doi=10.3233%2f978-1-61499-419-0-687&partnerID=40&md5=75f5b5933c401476b9083b404e9fe657"
"56035962700;35248024400;56723164800;55512554500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937151863&doi=10.1109%2fITSC.2014.6958066&partnerID=40&md5=a19f2ae38e8be0a0461b0f76e7d46a9f"
"35113720400;23396564200;7003382145;7005246133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905046653&doi=10.1007%2f978-3-319-08795-5_46&partnerID=40&md5=0770f33e2992ec21c74ccf6a6670104d"
"26644594300;6701386322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901642958&doi=10.1177%2f1748006X14527075&partnerID=40&md5=bc74a184ca480cc41aefc8086da60d6d"
"7005330875;15047492400;26532577200;55914401400;56200068900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021205894&doi=10.1007%2f978-1-4419-7997-1_68&partnerID=40&md5=7d02ba599c882751f96d9ca069acd932"
"35145625100;24724680600;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864605127&doi=10.1016%2fj.fss.2012.01.015&partnerID=40&md5=559226531d8f59893aa665268c413b7a"
"27267794900;6506234931;8625505200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864579681&doi=10.1016%2fj.fss.2012.04.010&partnerID=40&md5=d8a6f6391ed682c44f461ef7a0f92866"
"25029471200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862121088&doi=10.1016%2fj.engappai.2011.09.015&partnerID=40&md5=6a846a3e2211839bc34685594d625076"
"36181031900;36681127400;55612138700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867878837&partnerID=40&md5=50b121e6c80fa2272099daf7e5b65212"
"7403573918;37961010700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957587597&doi=10.1016%2fj.cor.2010.10.021&partnerID=40&md5=44efb458ade8ff37f61d0ab4d2e05375"
"6508026706;7003965251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053643544&doi=10.1109%2fTFUZZ.2011.2140325&partnerID=40&md5=15ed020a7fb90017f5d4a665432e91d5"
"9433957200;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053063011&doi=10.1109%2fFUZZY.2011.6007347&partnerID=40&md5=9e028e38d0d0f00b4a2708e9ed927e07"
"35145625100;24724680600;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053071599&doi=10.1109%2fFUZZY.2011.6007326&partnerID=40&md5=f0c90a5cf879e34a6b3e3aca581a4f34"
"23396564200;36632461000;7003382145;7005246133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549287102&doi=10.1109%2fFUZZY.2010.5584235&partnerID=40&md5=48135162e9126f710f97fc68cd210dbf"
"7005246133;7003382145;23396564200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956040184&doi=10.3233%2f978-1-60750-606-5-739&partnerID=40&md5=1099df7db9b7c6406653029e75818d9c"
