Author(s) ID,Link
"25824708700;39861584800;35757084400;56347895200;8341586800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940093563&partnerID=40&md5=f90831b3585f2cbde34c42da7ac2179b"
"22136924600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946430424&doi=10.1007%2f978-3-319-19216-1_46&partnerID=40&md5=2c88b78c35c6f884bbf163e5f19cd841"
"56994013600;26031323900;6603752901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949194293&partnerID=40&md5=f3ad9c7a83a646e883fdfa8459d56a2d"
"56580747000;56069991100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925962069&doi=10.17531%2fein.2015.2.3&partnerID=40&md5=704cd508d1f9c64870eac4491b9c2a74"
"55888013800;56292893500;35148185300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931439737&doi=10.17531%2fein.2015.3.11&partnerID=40&md5=c72d60877d137def5e8015fc9aea77e8"
"22136924600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917677381&doi=10.1007%2f978-3-319-07013-1_42&partnerID=40&md5=66fb43d80fb2fa1230b6af3ed182c335"
"36019033100;8240137400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893454515&doi=10.1109%2fTPWRD.2013.2280021&partnerID=40&md5=9c6706147eddccea268b7a51dc358d9d"
"55522909100;22635174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921947507&doi=10.1007%2fs00170-014-6341-2&partnerID=40&md5=7870db97f261ae2fd0610c60f9b0e60a"
"22136924600;7102153941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883391243&partnerID=40&md5=05c8b248e16c43a033a0afec2522145e"
"22136924600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882951001&doi=10.1007%2f978-3-319-00945-2_39&partnerID=40&md5=358dffdf822879406a50ff5cc1dd4236"
"23003399100;56114282600;16069861100;6602085249;56114720700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898667215&doi=10.4018%2fijertcs.2013070104&partnerID=40&md5=272d52efb731504258012fe00d0fdfe1"
"56646202200;6602690192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898104980&doi=10.4018%2f978-1-4666-0246-5.ch015&partnerID=40&md5=ccb0915728368700d0a45972394afec6"
"22136924600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867023687&doi=10.1007%2f978-3-642-30662-4-18&partnerID=40&md5=0634e565ed51e6ae16eb9514e7c5e6b8"
"57197944669;6602985775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871345844&partnerID=40&md5=a2bd57ffad239103ce5f4aa38fda7032"
"36019033100;8240137400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054965546&doi=10.1109%2fTPWRS.2011.2106226&partnerID=40&md5=4450e66df44df8d64dade6a19e0aeaf0"
"22136924600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053000029&doi=10.1007%2f978-3-642-21393-9_16&partnerID=40&md5=3c43a8fec6b182137fba0b7b5e210119"
"22136924600;7102153941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449671531&doi=10.1109%2fDepCoS-RELCOMEX.2009.23&partnerID=40&md5=c255390eb60611419b2eaca25aa38e66"
"25825683600;25825390900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349140830&doi=10.1109%2fITSIM.2008.4631892&partnerID=40&md5=0e9f7ffdf90ce3dd106a94a3aa2c2a9d"
"22136924600;7102153941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349113157&partnerID=40&md5=86c1b6e42d398b685a358d1eed55fdf6"
"24401771800;35996264000;24400969000;55348245700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849091515&doi=10.1080%2f09537280802034224&partnerID=40&md5=5c142d7d1cb0025d34217e413d262c3b"
"22136924600;7102153941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048999123&doi=10.1109%2fDEPCOS-RELCOMEX.2007.33&partnerID=40&md5=7073e3bd247c0f3d1c2d2526aa615442"
