Author(s) ID,Link
"57212605677;57216162456;57201662329;55313608300;6603970190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082681746&doi=10.1016%2fj.jlumin.2020.117244&partnerID=40&md5=a0130f32fa6f06cfdb7d863fe75407b4"
"57215871444;55468435700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083488761&doi=10.1016%2fj.ijleo.2020.164709&partnerID=40&md5=e571a9e7f9c35329bf01226b2c1dddda"
"57194785756;56910375900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082849418&doi=10.1021%2facsomega.0c01062&partnerID=40&md5=e43679605a60fb6c12d0720353e40465"
"57215851878;57215853186;6504080787;56406896300;7202144016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082099143&doi=10.1039%2fc9cp06758b&partnerID=40&md5=81947d2a7bef4daf5d68ac7efea601fb"
"56613406400;7201356408;7203004203;7202613739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081239814&doi=10.1021%2facs.inorgchem.9b03603&partnerID=40&md5=550cea97da147133c0e3db3272919197"
"55897535800;16031420000;57197414731;35568585200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073960894&doi=10.1016%2fj.optlastec.2019.105901&partnerID=40&md5=75a9e3c633edf41f4f04da8c42694e87"
"57202927690;57207098181;7004586233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082071655&doi=10.1002%2fapj.2452&partnerID=40&md5=7b2ad9473524f8e20ad80b7d667476fd"
"56594009600;26643595300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078554200&doi=10.1039%2fc9tb01955c&partnerID=40&md5=9b472a406e7d85ffc82f8d685c040d4d"
"57216697693;36722900900;25822615300;57194721330;15847180400;22982212400;12797470700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070308130&doi=10.1007%2fs10853-019-03909-7&partnerID=40&md5=536af143b66ea6ecbb9ded66dd7b4575"
"55613688400;55437742600;55668720500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076565329&doi=10.19596%2fj.cnki.1001-246x.7938&partnerID=40&md5=e9ff2abef126ee66a135fd1eeae78df1"
"56829988300;57211619139;57211618661;57211618690;57197844603;57142730200;35582864800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074623241&doi=10.1021%2facs.jpca.9b05695&partnerID=40&md5=15598cc050239eda3130e26730828427"
"57214803628;7003665456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079126392&doi=10.1109%2fICECS46596.2019.8965038&partnerID=40&md5=ec4c25b2e9045286a8feac3213d78abc"
