Author(s) ID,Link
"56835264000;55842191700;57202363383;23393884000;8662485100;55212225100;26530583000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070730970&doi=10.1007%2fs12598-019-01295-2&partnerID=40&md5=b8af47b8b6d77f7fb771fb5b025bb2d8"
"55851012800;35885749400;56382943100;55344807700;6506913594;55339703800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045550941&doi=10.1016%2fj.apcatb.2018.04.019&partnerID=40&md5=03f48810056ffd909824825e7f7aa91b"
"37047590000;55524094100;57201117170;57202553217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046023649&doi=10.1016%2fj.mssp.2018.04.011&partnerID=40&md5=a3f0a0c901ab7f265acccec75268d06c"
"12039540000;55579363500;36926085100;16241824200;56656550100;15080727400;57193266520;56905436500;56962732500;57203255219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047448802&doi=10.3389%2ffchem.2018.00044&partnerID=40&md5=8012b5c7713fca463b3bce435e05484a"
"57195295203;55851012800;25521912400;57206356776;7004973509;7005635711;6506913594;55339703800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042047757&doi=10.3762%2fbjnano.9.43&partnerID=40&md5=93b8c279f9fc58cb3e1611b3f6c4c45b"
"14618882100;6603210511;6602557503;6603888281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055320940&partnerID=40&md5=1290357d031f23eeb1b17a359bf72a20"
"55625976700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999210539&partnerID=40&md5=a7af15ce0468c68a20fe6362d475ae46"
"57195431970;41861493400;7401626391;7003351322;8585307000;23493881900;7404232328;7103102647;23491960700;6701483962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940749765&doi=10.1016%2fj.matdes.2015.07.005&partnerID=40&md5=1dceb6407f716b2f997bb7961d5114f6"
"23493881900;57195431970;7003351322;55395998200;20735956200;23491960700;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940021286&doi=10.1016%2fj.optmat.2015.07.040&partnerID=40&md5=dc1c3c7d96de63bbc02a26de7683418a"
"23493881900;57195431970;7003351322;55395998200;57205747535;23491960700;56685794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931048722&doi=10.1515%2fpjct-2015-0037&partnerID=40&md5=7706f19b869267d5076fa1eb9412cbc0"
"56471282400;55450435000;42261879800;56592204200;35770495800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931036371&doi=10.1515%2fpjct-2015-0024&partnerID=40&md5=c69d021d53eb119296c4bad482413d79"
"56180016600;55781964400;55841547600;8533534400;8212511800;56707990800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934949744&doi=10.1155%2f2014%2f168276&partnerID=40&md5=2c6938957bf60e0397ddd343054d5768"
"6603652462;56288608400;56287364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904624085&doi=10.1155%2f2014%2f270186&partnerID=40&md5=467beb4f216fa977857b500051e9084f"
