Author(s) ID,Link
"56514086800;6506288103;6701907280;6701615806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082849593&doi=10.1016%2fj.molliq.2020.112967&partnerID=40&md5=b8502d525a1653b403f5fd2bcdaae333"
"55362371500;53063734300;57202986802;35226175900;26429986800;12766226900;25653306000;57200210999;25423221200;6505497846;9941446400;6602188276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082872097&doi=10.1016%2fj.eurpolymj.2020.109658&partnerID=40&md5=4031b36dd6c639fc3ee3c5a4f7463ff0"
"57203097328;57214999093;57202459812;57202465486;57215005453;56555927000;57070589200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079648496&doi=10.1016%2fj.memsci.2020.117981&partnerID=40&md5=23e8c625c3ea1c8f1833ab0bf6ce0140"
"15765125100;57209146980;56545552900;57200895265;57201069500;57196996380;56578315500;35075722300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077432226&doi=10.1016%2fj.molstruc.2019.127633&partnerID=40&md5=655e819ac18994f34e412f11eeedbd54"
"57188831820;49561970200;56682088000;26535124100;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076677353&doi=10.1016%2fj.jlumin.2019.116903&partnerID=40&md5=cc86f3235bdce4251311a7d355971372"
"49561970200;57193704042;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079832584&doi=10.1016%2fj.polymer.2020.122311&partnerID=40&md5=4dbf33514bfc5352a1cfe8d85a94384d"
"57200210999;57212025507;55362371500;6505497846;7004505285;57209008521;53063734300;25423221200;9941446400;6602188276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075715420&doi=10.1002%2fpi.5939&partnerID=40&md5=ca86df20fdc7c7319770e6ebd25ad8b0"
"53163445300;17347486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074814089&doi=10.1007%2fs12200-019-0942-1&partnerID=40&md5=0681d1bd6fb974ca5bf6070d6563dd9a"
"57194011977;57216168512;57215496964;57191157747;57190382042;55277367700;56262888100;7404457870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080980806&doi=10.1021%2facsami.9b23524&partnerID=40&md5=c5a614c9d9b0bfca41e0241d8df55cea"
"55750711500;56250747600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075976588&doi=10.1016%2fj.mseb.2019.114483&partnerID=40&md5=20cfc2aa36cf030158076999de54abcd"
"55579087900;57212389154;56426478800;6506894961;56095912600;57201585452;7004135545;6701742850;55929094100;7007183441;6701706520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076544058&doi=10.1016%2fj.electacta.2019.135476&partnerID=40&md5=57eec3c37f5ab8cdb1a016213d50b052"
"57211582782;57211582373;57118158000;57211576538;56236153300;57200756406;57211584425;57211576824;57193850335;57211576015;8370713200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074515996&doi=10.1016%2fj.jphotochem.2019.112147&partnerID=40&md5=a244c95750c7dc9f58f88a8e7376cb5d"
"54953321500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082432305&doi=10.1177%2f1747519820912671&partnerID=40&md5=874758dde7ba2889fd6a0723a2bf9c78"
"57215935876;57215935313;55360426000;36988477900;57205696662;15837952000;6602847009;18934131100;8607762600;22934701100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082406395&doi=10.1016%2fj.mattod.2019.12.002&partnerID=40&md5=f982d546026e93c4f95d87c03fbd1274"
"15839579000;57204851596;57202494238;57216249293;56453301600;56494314900;57216256347;53663604300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082933310&doi=10.1002%2fer.5386&partnerID=40&md5=90b2ba9a48b04a552aaded23fce76ae8"
"49561970200;7003913992;26649494800;6602520607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071682527&doi=10.1016%2fj.dyepig.2019.107805&partnerID=40&md5=7e708eecc803a4ab1f558a85c2466210"
"6603674640;56868510200;57211352558;56382487800;7003428435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073629789&doi=10.1016%2fj.polymertesting.2019.106158&partnerID=40&md5=470cc53f54ee03f66dd218337e5f3409"
"26221132900;55755204300;35753924700;57204712486;24176682700;35109605300;57216511821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080115625&doi=10.30880%2fijie.2019.11.07.024&partnerID=40&md5=50e99f42d897146a04c496be7a315bd0"
