Author(s) ID,Link
"57207936724;15761056800;7003762575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063278034&doi=10.3390%2fs19061314&partnerID=40&md5=138b3d18127ee55b026e07fc480c3c9e"
"55341688400;55995228600;57200378368;57208303533;57163907700;55332209200;55993126200;57003707700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064412301&doi=10.1088%2f1742-6596%2f1150%2f1%2f012031&partnerID=40&md5=aff152cee41fc25c62b161051f92fb38"
"54416193900;55733840800;57094299000;55654682400;7406678899;57196300821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062594117&doi=10.3390%2fs19051110&partnerID=40&md5=6ad871ff49f7c52270884d4a1c8e66d3"
"56691642400;16245533300;9270354900;16432619500;36462886500;6602970287;7102085769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061027502&doi=10.1016%2fj.mtla.2019.100213&partnerID=40&md5=2ebb026e981d166911810167bc9ec31d"
"57206468355;57206484567;57206476481;36617995000;36457549500;55264032200;53363876500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061719785&doi=10.3390%2fapp9040695&partnerID=40&md5=d2114becc80e47c5b5fbd2c69fea51da"
"57193011162;12142629600;57189392055;24170568000;6507586835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060552205&doi=10.5194%2fjsss-8-67-2019&partnerID=40&md5=61308d513f972c4c93f349d865832596"
"55342422700;57200445639;35956525500;7404064114;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052240507&doi=10.1016%2fj.compositesb.2018.08.071&partnerID=40&md5=a10e70d6d57f33eabf8b83d0336d71b9"
"25958704200;7402894286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073189995&doi=10.1149%2f09101.0329ecst&partnerID=40&md5=60074ca15d82f9abd4007ff365710346"
"55995228600;57200378368;57208303533;57163907700;55919806500;54393378000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069856801&doi=10.30880%2fijie.+2019.11.01.026&partnerID=40&md5=7e015a2d5cbd0ea6cd02afc3df9dc93e"
"54783953800;36673750700;56845675600;8382891300;6603998287;9332493300;38362265400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052846273&doi=10.1016%2fj.progpolymsci.2018.08.001&partnerID=40&md5=796e4c63beaa5ed2fcefe5221fe76d04"
"24438559300;35238850700;57201254365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055467830&doi=10.3390%2fnano8100802&partnerID=40&md5=494ee0957dcac60ace0ac1ff838476d3"
"57204614973;56538963000;24740854800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056409667&doi=10.1109%2fICEPT.2018.8480794&partnerID=40&md5=6bae30a12d0c5b9e303d51e92b06dbfa"
"57193015906;8689777400;55486337800;56338592500;55798060800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044274481&doi=10.1016%2fj.aca.2018.02.080&partnerID=40&md5=0c788c6e74d716508c6d84e0e6442c7a"
"25229091400;24170568000;55376560400;57203409034;57189850080;57203411789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051660108&doi=10.1108%2fMI-12-2017-0067&partnerID=40&md5=94f40b0709cff281164f2db8833ff91d"
"55342422700;55884235100;7404064114;57200445639;57200441071;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041294624&doi=10.1016%2fj.jeurceramsoc.2018.01.017&partnerID=40&md5=066a52f7e7557e4b87247af95c0be355"
"55915920500;56524304600;57193908012;6602587012;25023786700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042674608&doi=10.1016%2fj.snb.2018.01.089&partnerID=40&md5=8cd6e8855bb0c3ae56fbb5583082f3bf"
"35495736500;57214503871;7005189551;56378245100;55658825800;57199275776;35459177600;7003582195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037746736&doi=10.1016%2fj.jeurceramsoc.2017.12.017&partnerID=40&md5=4291e6bddb19a6af6dfdd74db25663fd"
"56498463700;16679905300;56707807000;56305737900;26643593600;36054871600;24342637400;56379027000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032339320&doi=10.1007%2fs10832-017-0107-9&partnerID=40&md5=b8459894e0b8a8ac73d9a923d20ad4e3"
"57193719470;55232217900;7006275534;57189494813;35101099200;57189501790;57189489173;9278260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043371661&doi=10.3390%2fmi9030120&partnerID=40&md5=270c3fa9634db2f84bd7e170583ecfaa"
"25958704200;55227373700;7402894286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034116601&doi=10.1111%2fijac.12828&partnerID=40&md5=ebed8481ef35d08b7f7625929281be59"
"55959765500;6602159623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035132280&doi=10.1016%2fj.ceramint.2017.11.076&partnerID=40&md5=fe13180287221b477588efbadde45187"
"57200386374;54416193900;55654682400;57094299000;7406678899;57196300821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041090577&doi=10.3390%2fs18020340&partnerID=40&md5=2c1f6cd92a9d3b813392005f90346fd3"
"55665693500;7005763671;7103224284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044440775&doi=10.17531%2fein.2018.2.12&partnerID=40&md5=e4faeb271495dafdba7def924ca56465"
"57191193367;55761854200;24081044000;57198347629;8729460900;7202596135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036457212&doi=10.1016%2fj.microrel.2017.10.003&partnerID=40&md5=8957e9a686e6c8aeadf8f52579ab10f0"
"12142629600;57193011162;57198656542;24080410400;57189392055;24170568000;6507586835;24724572100;55863449700;57200089730;57200090533;57200092368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039428342&partnerID=40&md5=2a0990e968e45559607abb5f3d242aa8"
"55665693500;7005763671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032035624&doi=10.1016%2fj.sna.2017.10.038&partnerID=40&md5=a91138fb96bcdd2f0f73473d9a7bb80d"
"56405582500;57201862124;6603454430;6701314748;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033485518&doi=10.3390%2fmi8110318&partnerID=40&md5=fedd3bd5c6dc1b59ca71c6ae9780cd27"
"6508084104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037867122&doi=10.1590%2f0366-69132017633682147&partnerID=40&md5=e0ebf07098e2448ba821c2fc82c6784b"
"55624611200;12039952200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066628923&doi=10.1520%2fJTE20160322&partnerID=40&md5=cb3280285e0700451faa721fd3ef5add"
"56560066400;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028929579&doi=10.1021%2facs.analchem.7b01889&partnerID=40&md5=0934d856bce9ae3003cd912a19cf832b"
"35238850700;57006795100;7401617942;7406582638;35329198100;36968027300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010782714&doi=10.1007%2fs00170-017-0045-3&partnerID=40&md5=cc378758f4fe9c6a89e4c702ba6709e6"
"55831672400;8891071900;7003566199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027840499&doi=10.1109%2fDTIP.2017.7984485&partnerID=40&md5=a6bbfad22156d1b5adf0366e1a8f7ae6"
"55434060400;55940675900;8862745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046951805&doi=10.1109%2fSIITME.2017.8259857&partnerID=40&md5=ad64046cbd235dea2e116dd5e52ffe92"
"57000432200;57193613125;56273267700;35993058600;7006297607;7003701563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020183536&doi=10.23919%2fEuCAP.2017.7928224&partnerID=40&md5=e57d331f507598fc57e8ff41419af0f8"
"56049848000;9534592700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999029561&doi=10.1016%2fj.snb.2016.11.136&partnerID=40&md5=401bd26af2baf438d8390e6be4ce5cc2"
"35174801100;55639416300;57203464656;7005412995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018472239&doi=10.3390%2fs17040850&partnerID=40&md5=19eef2c8cd5903d6fb03c830c8a76a7a"
"55959765500;6602159623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015200287&doi=10.1109%2fJSEN.2016.2645792&partnerID=40&md5=7f17f682e615736775a7cebfc42e89cf"
"55915920500;57193908012;8115308900;7004205616;25023786700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017474206&doi=10.1088%2f1361-6501%2faa57e7&partnerID=40&md5=33a7eb60275b9d4a1ad12df7fcbdac20"
"57193580752;56957895200;57194601418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015059280&doi=10.1111%2fijac.12634&partnerID=40&md5=1f2e554bb5e66600ee4be089e239326d"
"57151052100;15122535100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007505693&doi=10.1111%2fijac.12639&partnerID=40&md5=ddf3653e955516988d4c65397616d506"
"55959765500;6602159623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010733521&doi=10.1111%2fijac.12648&partnerID=40&md5=79a7ae1fb2dc82dff08189ecab8ac04f"
"54416193900;57190672802;56937942700;55946516100;36550690200;7406678899;26540761800;57196300821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982099473&doi=10.1016%2fj.snb.2016.08.073&partnerID=40&md5=c84a8a44c9758ca759dc2ac7eec94e57"
"57213968389;56643808300;57056830500;55628529323;7103292467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009424627&doi=10.1016%2fj.nantod.2016.12.010&partnerID=40&md5=c5f0a7226511e9746a69f041a810e6fc"
"55995228600;57200378368;57208303533;57163907700;55993126200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012866623&doi=10.1088%2f1757-899X%2f165%2f1%2f012036&partnerID=40&md5=9fdfdfc915e3061678c83b6ee7241861"
"57193011162;12142629600;57198656542;57189392055;24170568000;24724572100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026772045&doi=10.1007%2f978-3-319-61563-9_14&partnerID=40&md5=d393e3ec885bfee9a47fcc2393370090"
"35262092800;57192955181;57191224584;35323913800;57190659574;57192959611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009469076&doi=10.1007%2f978-3-319-50904-4_76&partnerID=40&md5=09cf6b2e1513e3e491b4956b4588cb76"
"56523351700;56703333100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048963021&doi=10.2174%2f1876402910666180118124845&partnerID=40&md5=e80aecc6997ba70c0cd5850f192c3f98"
"55434060400;55940675900;8862745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028769000&doi=10.1108%2fMI-12-2016-0084&partnerID=40&md5=92ba7df2b0f6783e65719d8636f00870"
"55915920500;24464323800;25023786700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014860231&doi=10.1016%2fj.snb.2017.03.003&partnerID=40&md5=9fe62e9026244c378478ed3e6712f96f"
"57194058076;57194048188;56437136800;7401711271;7101615512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018467512&doi=10.1039%2fc7ra01777d&partnerID=40&md5=6da471daad49468d0eaafddb93c43fa2"
"55959765500;55882914900;6602159623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030713242&doi=10.1016%2fj.snb.2016.08.180&partnerID=40&md5=8e462fa0ccac532888200f31a19625d2"
"57000432200;15050269000;56273267700;7003701563;35993058600;14424447300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020518799&doi=10.2528%2fPIER16121507&partnerID=40&md5=5398c1c3274a2483c4e35b56b368a5df"
"7004522150;6507763313;57193062645;7801587476;23483108500;56872838500;7003264271;25825319200;35607799700;36450782100;6603196662;7006315403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010341366&doi=10.1109%2fICEPE.2016.7781299&partnerID=40&md5=052b49e358014af3b8e0bf9fa72717a1"
"57191852268;9278260300;7006275534;55437561200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994071266&doi=10.1109%2fICEPT.2016.7583325&partnerID=40&md5=66de1dc8ef451a0e1a2d7dbe5380736f"
"55434060400;8862745800;16205567500;6507142795;56405437600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988864818&doi=10.1109%2fISSE.2016.7563153&partnerID=40&md5=b2538f80c02eab87ef54435ad999fdca"
"56400339600;57190805170;7005012457;7004196935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335338&doi=10.1038%2fsrep31336&partnerID=40&md5=dd0a3284417e0b36ec4af1af93968888"
"35730344700;56161982900;56428694900;35552126700;7201690696;7202997920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983616187&doi=10.1021%2fjacs.6b05552&partnerID=40&md5=54d9d07c2be0699c13f9c8867fdb5503"
"55434060400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981224891&doi=10.1108%2fMI-03-2016-0025&partnerID=40&md5=3088edfb4a53fcaa379d1fbc91cc9ef5"
"36678143000;56437758300;35771768600;35553813500;7004543403;56243626600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979073243&doi=10.1021%2facssuschemeng.6b00721&partnerID=40&md5=9be5f7eb937201c863dd2f936c4275e9"
"56994291200;35553813500;6701743931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969326982&doi=10.1016%2fj.jeurceramsoc.2016.02.019&partnerID=40&md5=6c6abb35264f59c0585d8738c6350be3"
"55836265400;57197871076;7004908955;57189709881;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974815536&doi=10.5194%2fjsss-5-205-2016&partnerID=40&md5=1de836651f1b81671721bb9e3cd5b189"
"55232154400;7006275534;55232217900;55437561200;9278260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008697793&doi=10.11884%2fHPLPB201628.064126&partnerID=40&md5=eddaca90bd3766e7e5b8f40a4d4d3d1d"
"57016208300;57049538600;56524661100;23093160200;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951285025&doi=10.1016%2fj.snb.2015.12.028&partnerID=40&md5=7aff0d29fd97f2fd725b5b4b08fd59ea"
"55567686900;36769695700;7004908955;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958811588&doi=10.1016%2fj.sna.2016.02.011&partnerID=40&md5=98a4951a823b55c8dc84038107e4800c"
"57189494813;7006275534;55232217900;57189501790;57189489173;35101099200;9278260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971440153&doi=10.3969%2fj.issn.1004-1699.2016.04.001&partnerID=40&md5=64321c9f4f4d9101a19949f34a4fc52c"
"57206238791;56262315500;57206630468;56987992700;56261955800;56938259100;56262499800;57199888710;56746882200;56988351500;57209160803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949034815&doi=10.1016%2fj.mssp.2015.10.023&partnerID=40&md5=7439a62d7bff436acebc62dc282a90fd"
"56823708000;57190189203;57190193591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978252205&partnerID=40&md5=7df70194352ffcf4de289d48e86f9317"
"24484697800;9274068700;57188648474;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962086096&doi=10.1088%2f1757-899X%2f104%2f1%2f012006&partnerID=40&md5=f5c88381eed51b8b53a2afa8497b0040"
"56691642400;8570753200;57188653514;7102085769;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962076679&doi=10.1088%2f1757-899X%2f104%2f1%2f012001&partnerID=40&md5=cd7332bb67a3d0cf4e2c962c2208cdac"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954378643&doi=10.1111%2fijac.12416&partnerID=40&md5=12edaf7620d3b0d7087f3509c2e70e09"
"55915920500;25023786700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006285046&doi=10.1117%2f12.2246761&partnerID=40&md5=d2ab8d7d692e9a0da0fdb1d8d0bd86c5"
"7004908955;36248024200;57212998630;57190983469;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994910601&partnerID=40&md5=8a8e86293e8761dbeed2042f3a44602e"
"55434060400;8862745800;6507142795;56405437600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989968340&doi=10.3311%2fPPee.9739&partnerID=40&md5=38ace96c42026043a807b56624e3c2f1"
"55836265400;7004908955;57197871076;57189709881;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994894834&partnerID=40&md5=e474916ce682ac016aa16c6e0d7e3eb8"
"37050388900;7004908955;37049835400;41461978900;57016671000;56195570200;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954075547&doi=10.1016%2fj.microrel.2015.10.011&partnerID=40&md5=7a69522c8ec20a22962c8e7ad0d2a86c"
"24484697800;9274068700;57191917296;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994805555&partnerID=40&md5=6df474c253511d22d24ef4060e230021"
"55665693500;7004522150;7005763671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949954006&doi=10.3390%2fs151229866&partnerID=40&md5=145cad8b8586e1f90306b3ebbd091084"
"56405582500;22035474900;54421747900;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955128635&doi=10.1515%2fmsp-2015-0104&partnerID=40&md5=6eb7ce8c11df952a9985c9d7524ed811"
"56563045100;55523101461;36719926800;6506438634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940718269&doi=10.1007%2fs10971-015-3774-5&partnerID=40&md5=bc51e2daf4df98117cbfbc55dc493b6c"
"56152645100;41461442400;55929457500;24537574700;7403460499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940795865&doi=10.1007%2fs11664-015-3842-1&partnerID=40&md5=94a193ea7a3b0a24b486448c790140f3"
"56273267700;57000432200;7003701563;6507821622;35993058600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949679749&partnerID=40&md5=d2f6860a75fff4fd56e52a6cbda854ac"
"57000432200;56273267700;7003701563;6507821622;35993058600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949665627&partnerID=40&md5=7081b1ac85a9a482725097486d16cbc7"
"24724572100;24484697800;55671150200;55665693500;7004522150;56691642400;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938542117&doi=10.1016%2fj.sna.2015.05.023&partnerID=40&md5=c8de0a1a2f2770e12409e75b44643299"
"7004908955;56439141800;55836265400;55141782200;6602825551;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939943599&doi=10.1016%2fj.snb.2015.01.041&partnerID=40&md5=c7280a4eac71fb7f7b7472285fd218af"
"56405582500;22035474900;8914642700;6603385001;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027939874&doi=10.1016%2fj.sna.2015.01.011&partnerID=40&md5=9b24135ea81ef07391fd27528237d6a4"
"55391483700;54946463200;7006229796;7006856382;7006438508;24484697800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918808440&doi=10.1039%2fc4lc01105h&partnerID=40&md5=4551391b37b94362837a63476164a971"
"55760925400;7410336111;55890683300;55604509500;8714358600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911917537&doi=10.1080%2f10426914.2014.952043&partnerID=40&md5=ed96dbcf9eb1fa79df8d771ffee69b21"
"24724572100;56532038300;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923800504&doi=10.1515%2fmms-2015-0007&partnerID=40&md5=5dba19df2ac6fe6d2cc3dbe93137b8b6"
"24724572100;8876133200;56532038300;16320311900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927567503&doi=10.1016%2fj.ceramint.2015.02.123&partnerID=40&md5=4743747c385c95914a109509587d335b"
"24724572100;56532038300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930211235&doi=10.1111%2fijac.12286&partnerID=40&md5=52d1ebd1b3629fd6b4b7c3511974a97c"
"55375814100;54790110100;7005987668;14032031000;7801465114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940372614&doi=10.1108%2fSSMT-10-2014-0021&partnerID=40&md5=f148f4b9df266a2c6d436837cf4ef47f"
"6603196662;7006315403;14025541700;56039732500;56786072000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939558622&doi=10.1109%2fMeMeA.2015.7145237&partnerID=40&md5=ece7ef4cb3ba2ec5fa91d8ffba329cb0"
"56270801900;26431911700;55383857800;57190261905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925491888&doi=10.1016%2fj.ijrmhm.2014.09.006&partnerID=40&md5=9dea32bb74f1bda2cf3e1bfead949e8e"
"56473086800;15844549500;35786890800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924785831&doi=10.1007%2fs10854-015-2672-5&partnerID=40&md5=e60b989f33944760cb89ece0b8f2245d"
"56457848700;6602342297;55863558900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920475998&doi=10.1016%2fj.matchemphys.2014.12.024&partnerID=40&md5=7cd8178e35c8c62f005d27efc0b2dd13"
"56755247300;36024165800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938510263&partnerID=40&md5=6c0a7aa7b5a7646f0fd8581f400188d5"
"55391483700;24484697800;45161675600;7004546426;7006856382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908521038&doi=10.1016%2fj.jpowsour.2014.09.084&partnerID=40&md5=323a65957192fbcd86c7c70f53bdfc24"
"55480027400;9846657000;15133038100;6602471339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910101297&doi=10.1016%2fj.snb.2014.10.037&partnerID=40&md5=1cabb9e44a62d6c0d76032a534fb20fc"
"25959349700;16678942700;55884782000;56266648300;56243626600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904209561&doi=10.1016%2fj.sna.2014.06.017&partnerID=40&md5=f33153d588d3919b02d062365d446803"
"24724572100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962305999&doi=10.1108%2fMI-11-2013-0058&partnerID=40&md5=073240bf4cd00c73536c0867722ca7e1"
"55671150200;42861256400;55988513800;6603169616;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962282102&doi=10.1108%2fMI-10-2013-0052&partnerID=40&md5=a8ebfbe648baa7c220d39abe8d49cdb9"
"7410336111;55604509500;8714358600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902284975&doi=10.1080%2f10426914.2014.901535&partnerID=40&md5=5874551ec57554fb88e55a1d5d764d5b"
"57202816935;36561122700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897609352&doi=10.1111%2fijac.12023&partnerID=40&md5=2547fa5b8dbe49f352f9989d94b833cd"
"24724572100;8876133200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900477985&doi=10.1016%2fj.ceramint.2014.03.015&partnerID=40&md5=49fb54c48537a257e102173f80596023"
"24724572100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899905466&doi=10.1111%2fijac.12207&partnerID=40&md5=d4fc814725c359b129487cef6c2b8767"
"55760925400;7410336111;8714358600;55604509500;56237876700;56236816800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903474324&doi=10.4028%2fwww.scientific.net%2fAMR.941-944.551&partnerID=40&md5=2fe6389a02d6620bbf668f8ed2ce01eb"
"7004908955;55836265400;6602825551;56439141800;56526569700;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923353064&doi=10.1016%2fj.proeng.2014.11.584&partnerID=40&md5=12df06d28468a86041b89ed887fc1b14"
"35174801100;57203464656;7005412995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904358693&doi=10.1109%2fJSEN.2014.2315738&partnerID=40&md5=b19831f2023af7ed2ae832bcc5ee9904"
"22035474900;12805026000;6701701642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885965454&doi=10.1016%2fj.snb.2013.09.082&partnerID=40&md5=69d286d0a705dcdef7e097d7992a3533"
"26652708800;35102394500;35551096000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905858993&doi=10.1109%2fTMTT.2014.2328555&partnerID=40&md5=e872bb5b0d35229478abfe2499d0b90a"
"24724572100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888882296&partnerID=40&md5=8a802a6bc481b7de8f96f3d63578781b"
"55674079600;24170568000;26538762000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891316362&doi=10.1109%2fISSE.2013.6648272&partnerID=40&md5=4cb3d0cad444921abe5fd0285f3894ee"
