Author(s) ID,Link
"57208599655;56013870500;16479703200;56450508800;55307807900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065258396&doi=10.1080%2f00103624.2019.1604733&partnerID=40&md5=0a1d728b0f551e6e951ad64602de8b51"
"55670072700;55956510900;55411654800;7005756539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900304807&doi=10.1080%2f03067319.2014.891107&partnerID=40&md5=8b81e217a4236a492d04ee9ffe77c605"
"7004280422;7003842319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891980068&partnerID=40&md5=eb48437feb846afa35933a73c95342f5"
"7004280422;7003842319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892121472&partnerID=40&md5=e0114c4db758c5d936eef8ee6fb7ebdc"
"6602547157;8987721700;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955576900&doi=10.1016%2fj.jhazmat.2010.06.057&partnerID=40&md5=4865cc79ed7e70cd985a0b57b742013c"
"7006549358;7007019136;57213289565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149102480&doi=10.1080%2f00387010903267799&partnerID=40&md5=5629e9b1b586a034258117a2d2f9febe"
"7004280422;6602228841;6506628216;9940134800;23489011000;55663825800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149093754&doi=10.1080%2f00387010903187393&partnerID=40&md5=30fc9c29cf3201a1c261ccc386485bb6"
"55663825800;6603108258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882557124&doi=10.1016%2fB978-044452945-9%2f50005-1&partnerID=40&md5=acb77e4d18644fb472615a687ad018ac"
"12800225800;6603095137;8788109600;7404183611;13606201700;7203013004;57199426567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642373266&doi=10.1039%2fb316609k&partnerID=40&md5=cf63f599a1738fafdcd69c606551654b"
"6602547157;6505624252;56207873400;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342549271&doi=10.1016%2fj.sab.2004.01.013&partnerID=40&md5=a2c280116a7620630ee140e33441fd1a"
