Author(s) ID,Link
"57191539325;57211282963;57209689016;56263203000;56178588900;55549623300;35229583600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073290083&doi=10.3390%2fmet9070780&partnerID=40&md5=ed545a0cd0366d0703698d93557ab32e"
"57213414257;7402814129;56365454300;56365489000;56710779300;56172380900;22939101300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067179502&doi=10.1007%2fs12613-019-1776-y&partnerID=40&md5=38307f25c65a0beb77f3efff445e0a99"
"57194621958;16039614300;7102018633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059200202&doi=10.1016%2fj.hydromet.2018.12.016&partnerID=40&md5=756b0599586c87cc2c2a54879f0d51be"
"56954006900;56770119100;50361216400;23969640100;22035159100;22033290200;55175303900;26030130300;56954409600;6603538565;35511348400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056233974&doi=10.1016%2fj.jhazmat.2018.03.014&partnerID=40&md5=db3419c9b4561154eda6de66f9c227d6"
"55910426400;55758736600;9241437500;7004276779;8570552800;56225883700;8263947200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039990969&doi=10.1016%2fj.chemosphere.2017.12.138&partnerID=40&md5=3b08881ad4b43262c7535481728c6c75"
"55682340900;35369054200;7006433413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050469946&doi=10.5277%2fppmp1871&partnerID=40&md5=95cff506fa97736023b3d92cd56e0e6a"
"7102403461;22984426600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024115153&doi=10.1016%2fj.hydromet.2017.06.018&partnerID=40&md5=a9738ffd4848ddaf141de0ddec17da9e"
"56741553100;6701864283;35743187100;57216074631;56740645400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153480&doi=10.1016%2fj.jscs.2015.07.005&partnerID=40&md5=4279fc5ee19e4061183d856a1a8c9eec"
"7102403461;56099088900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994759752&doi=10.1016%2fj.hydromet.2016.10.008&partnerID=40&md5=33e94cd5d02a3bf2a6a6537229e93ed9"
"7102403461;36708854900;56099088900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992090840&doi=10.1016%2fj.hydromet.2016.10.005&partnerID=40&md5=5d454238979b191abe91680142e39c3b"
"56741553100;35743187100;6701864283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960420170&doi=10.1016%2fj.jssc.2016.02.046&partnerID=40&md5=e354d9f86b98ad559d91439f9e8bbacc"
"16199904900;57208359916;56422938400;56674846400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960395284&partnerID=40&md5=3c36999d71651c999d5c98bd2d048cb4"
"57004478600;57004726600;57004674300;57004906000;57004761700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949972653&doi=10.1007%2fs11771-015-3003-y&partnerID=40&md5=548445d8f86c1ac81d9f94a5ab970332"
"16199904900;57208359916;56422938400;56674846400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930647937&doi=10.1016%2fj.seppur.2015.05.042&partnerID=40&md5=0eb561a7cba15f59113b352cb2b34745"
