Author(s) ID,Link
"22942045300;23986925400;22941416800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041016575&doi=10.1080%2f02726351.2017.1372826&partnerID=40&md5=efb8dbf7675e344e8afb8374924f4499"
"56096542400;57200305583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065802947&doi=10.1021%2facs.jpca.9b01178&partnerID=40&md5=ec0acc302aa723154f303bb279565f61"
"57205491580;6603713796;12751978600;6505719255;6602472012;7005264572;7004868793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060193864&doi=10.1016%2fj.jcis.2019.01.047&partnerID=40&md5=70fbd39ccc8f781404119fb8e08a76fa"
"56427206800;7407119333;56427209700;56422843400;16040139200;26431487300;55730248300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059816895&doi=10.1016%2fj.mineng.2018.12.027&partnerID=40&md5=6681edad724ffb6cc7e1b56fc9fe0eb9"
"57207376123;55234573000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060010367&doi=10.1021%2facs.accounts.8b00542&partnerID=40&md5=3ef3adf7232c16a2da65f7aad29c75d2"
"56429368600;55680832800;7005554745;7005327573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071695166&doi=10.1039%2fc9cc05265h&partnerID=40&md5=884da6367aada72716f25c7ed819eecb"
"57212537797;55308135900;57208812958;6603838586;55680832800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076950032&doi=10.1039%2fc9cc06180k&partnerID=40&md5=b067fe318310f3cb41e963c9b7d7ca04"
"57195313181;24462005600;55504358700;7006802103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065079191&doi=10.1039%2fc8cp07015f&partnerID=40&md5=21bf89059f933d0a7f32857162dc4a64"
"55252741300;57209690429;57160194500;57201687328;57209691102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068469067&doi=10.1071%2fEN19013&partnerID=40&md5=769bc5f3088c419e9e026256bba19162"
"55730248300;57203171704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059426173&partnerID=40&md5=2b7280781f2128081294821773b67c7a"
"57204422523;35175636500;55479124700;39461621800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068073321&doi=10.1080%2f01496395.2019.1634734&partnerID=40&md5=0093aa4117368574aed02995ca2a9297"
"57192581551;55730248300;56422843400;7407119333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059392066&partnerID=40&md5=3ea3b0c1e4a4d65ac243cb6ed260d734"
"54785185700;40561959700;57194551519;7201449751;56769634500;36706534700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062288336&doi=10.5277%2fppmp18168&partnerID=40&md5=d4f2cf6b8a72f8376d40155831ec0c11"
"57189090507;56986532000;7005992149;55360738900;7006802103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068616407&doi=10.1039%2fc8cp05305g&partnerID=40&md5=bfd62a9e0e303e42d11501d8ec5ba28e"
"57214413799;55360738900;7006431951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068684582&doi=10.1039%2fc8cp07292b&partnerID=40&md5=473104beab30fa7021b602c6eeef9055"
"57196096878;55680832800;57188447300;7005068993;7005992149;7102551090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068382896&doi=10.1039%2fc9cp01622h&partnerID=40&md5=ab6d8dbf84c6ce2b880ce7892064d92f"
"55730248300;57203171704;7102501676;56422843400;7407119333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054596311&doi=10.1016%2fj.mineng.2018.09.024&partnerID=40&md5=724ac1bbd103e60493967b3b43f70842"
"55261008400;57205138578;57197499683;57211783686;7404969389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075003215&doi=10.2174%2f1385272823666190820113718&partnerID=40&md5=6442d2b0e21249d9fe492a7bed74c0fa"
"56724073100;7006802103;35607498000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074117620&doi=10.1039%2fc9cp04662c&partnerID=40&md5=974c5feae9c51f8cc08fa65ade437ec0"
"57195313181;56986532000;57189090507;24462005600;55504358700;7005992149;7006802103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053158108&doi=10.1016%2fj.chemphys.2018.09.004&partnerID=40&md5=c15e723d1702d5ae49efb7388b218d2d"
"57192915329;55680832800;7005068993;6603838586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049553497&doi=10.1016%2fj.chemphys.2018.06.016&partnerID=40&md5=02ee0d3e9e5e935a8459645510b2f44b"
"57199509723;57194555188;7005992149;7006802103;35071899600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055552623&doi=10.1021%2facs.jpclett.8b02519&partnerID=40&md5=e1a5de72cf986f462a6e75374e3e9e75"
"57195904677;57204451975;23007272500;7404090253;8630774300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055664941&doi=10.1021%2facs.jpca.8b07384&partnerID=40&md5=ae8d8134670661e0545363086bfcfcfd"
"57192581551;55730248300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052900077&doi=10.1016%2fj.mineng.2018.08.044&partnerID=40&md5=ca513f60cc6c7b933c2c9800b6887180"
"6508141089;6602708637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051234639&doi=10.1021%2facs.chemrev.7b00577&partnerID=40&md5=c73fab2342acb495adaae45900ec19db"
"54784785500;8503098500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045013937&doi=10.1016%2fj.precisioneng.2018.01.011&partnerID=40&md5=56b50f853b3121a62233955fc3643902"
"54784785500;57197834000;57189462776;24337790800;7005583350;8503098500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035150962&doi=10.1016%2fj.precisioneng.2017.11.005&partnerID=40&md5=d81e3ac25cb9f0b24c48e77f928f6ee1"
"55730248300;56493734500;56493748200;7407119333;56422843400;12809349200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042316158&doi=10.1021%2facs.langmuir.7b04165&partnerID=40&md5=32f3c73b9a14fcf2093cc63bfaf8c7d8"
"8358808100;7101722714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041449115&doi=10.1021%2facs.jpclett.7b03015&partnerID=40&md5=e5b3ceb3de02a082d112d9809be132a8"
"57192915329;57204088432;7005068993;14631029600;6603838586;55680832800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057212883&doi=10.1039%2fc8cc07343k&partnerID=40&md5=391c5737000e76f24277bf9a982a5c31"
"57209575824;55821187100;35198167400;36706534700;57026947900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041580656&doi=10.5277%2fppmp1806&partnerID=40&md5=e4b1d5ba8da816e077992f206dab6fe3"
"56072352900;57200693085;55277269000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057255492&doi=10.1039%2fc8cp04806a&partnerID=40&md5=b25bd8b054a42c2f386d2ed8ab02330b"
"57192915329;55680832800;7005068993;6603838586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058892444&doi=10.1039%2fc8fd00086g&partnerID=40&md5=01f10a60b0e0ca20944a52486616d317"
"57213522188;55360738900;57214413799;6701418521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045509770&doi=10.1039%2fc7fd00188f&partnerID=40&md5=69645127f445d9de5bbfae28649aef9f"
"57200420361;57201821340;57200419635;57195997717;55385629400;55843508000;57208034136;12801271200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056986944&doi=10.1039%2fc8ta08001a&partnerID=40&md5=34ffd7e40001a556f78946fadb9c62ef"
"57202984970;7103205655;57191882742;42261240800;55417040400;24831053900;6602461639;57194044131;56338431400;56703301300;57190220636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034597372&doi=10.1021%2facs.energyfuels.7b02165&partnerID=40&md5=09c51f7d5411f732254715ee49f693f4"
"55730248300;57192581551;56422843400;7407119333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010378599&doi=10.1016%2fj.colsurfa.2017.01.061&partnerID=40&md5=f8e5941cc90936edda108b9166de7641"
"56516403700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030256314&doi=10.1039%2fc7ra07164g&partnerID=40&md5=edb5e28af806ba6fd43d781c09b5056e"
"36195644700;57192656091;57192652417;57192915329;22942045300;7004832073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007110549&doi=10.5277%2fppmp170116&partnerID=40&md5=495e4b50091ddc7b992c1de9541874ed"
"55680832800;35115054600;7005068993;6603838586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024893222&doi=10.1039%2fc7cp02635h&partnerID=40&md5=37289f71e6eca7761445874d4e058c37"
"36195644700;16040910800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978771896&doi=10.1016%2fj.colsurfa.2016.07.005&partnerID=40&md5=2521abfcfd0601d3ae03c35c410f411f"
"57188732247;55730248300;56422843400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962590305&partnerID=40&md5=9db6d25950f00aff470d3b1faefb0884"
