Author(s) ID,Link
"57196052900;57191359544;36473715200;57204464456;35610128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081673942&doi=10.3390%2fmolecules25051255&partnerID=40&md5=9edb31e353ed595af4a8a9417ea37b95"
"57195576024;57202989511;7102338731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072234071&doi=10.1021%2facs.inorgchem.9b01682&partnerID=40&md5=54eb82add7e66af71db367e0ef29e982"
"55180817800;13404922100;9535765800;24528205100;7203013539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049318449&doi=10.1016%2fj.jorganchem.2018.06.011&partnerID=40&md5=f5d1e2bf6ae10c072f5f8207b8465bf8"
"6603361326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047815172&doi=10.1016%2fj.tet.2018.05.056&partnerID=40&md5=8a5aa21c08f39dbae0d1439015e9885f"
"6701739175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029370341&doi=10.1021%2facs.chemrev.7b00167&partnerID=40&md5=3e93ee319677f356c6556c5716dfd702"
"57200626516;55272272800;9632675500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041951553&doi=10.1002%2fslct.201600379&partnerID=40&md5=0331c8b1ef9575588866571c00c5f174"
"57208566021;6701387449;24173833300;6701475362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930868735&doi=10.1016%2fj.jinorgbio.2015.01.011&partnerID=40&md5=6219bbc5b7121a0cfa8b68b3fc5a7a77"
"56071285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908323365&doi=10.1016%2fj.ccr.2014.09.014&partnerID=40&md5=8639af6a6deee0f0e321428afd9402c4"
"57208566021;6701387449;6701475362;35586818100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904870422&doi=10.1016%2fj.poly.2014.06.052&partnerID=40&md5=60a727ac53b60e4144e4c642b0b1b5b8"
"57208566021;6701387449;24173833300;6701475362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904051986&doi=10.1002%2fchem.201403125&partnerID=40&md5=f2e5c8a17b5685c43d9287adc3b2fb04"
"7202384982;55832569800;49664324900;55934086500;56157785100;35900967200;12807069300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494111&doi=10.1039%2fc4ra09832c&partnerID=40&md5=a748e4eb4ffc2f0db3f8588ed07a4705"
"6701739175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054604629&doi=10.1201%2fb17422&partnerID=40&md5=cee8cd0e6e86159d864e3d1bf82fe2a4"
"56115213600;6602084980;6508343638;7006497036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882774365&doi=10.1016%2fj.ccr.2013.05.010&partnerID=40&md5=1fac481e01651ddcd2e8e54c2170756f"
"6701739175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899847607&doi=10.1016%2fB978-0-08-097774-4.00624-0&partnerID=40&md5=722c7c6f3a0dc391837b4878d7897a24"
"36463199800;57192116326;57196775552;7401797748;7004441736;35236381500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862519230&doi=10.1016%2fj.molcata.2012.04.014&partnerID=40&md5=aea8a865da9092d5e3925dccd1fb107b"
"7006577441;7402584044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902420052&doi=10.1016%2fB978-0-08-095167-6.00510-3&partnerID=40&md5=761b0a33b1c6698dfc36c22487798adc"
"36819589800;15036908000;7006371084;7006392854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879401615&doi=10.1016%2fB978-0-08-095167-6.00318-9&partnerID=40&md5=3bc9e20daa1d8ea8ce05a7826c849739"
"6701739175;36992516200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861166928&doi=10.2174%2f138527212800564268&partnerID=40&md5=f7864ac64b44e637a458914dc7504533"
"6602883534;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155134829&doi=10.1016%2fj.tetasy.2011.09.004&partnerID=40&md5=605c838995e7f1ccda69bf23db4d1021"
"6507922169;7103097583;57216524170;28167550600;6603107786;6506689448;35613190100;10241408700;8835861100;7006604089;7004239276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959987009&doi=10.1002%2fasia.201000904&partnerID=40&md5=e75d2c4e9e5e64e0adbebbc222dff7f6"
"17136510400;56373719600;55224740700;7501701149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960448974&doi=10.1002%2fadsc.201000803&partnerID=40&md5=e07435963fb575799daef2bb6961394d"
"22134115000;39861700000;23988496200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957496566&doi=10.1016%2fj.tet.2011.02.023&partnerID=40&md5=559847da0a1c32c45bd89473c1e57b03"
"56177360900;7406687705;57206998742;37101097900;55701772900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953661193&doi=10.1080%2f00397911.2010.486505&partnerID=40&md5=90c4516e84817010ef5cf14ebb5831a3"
"25221093900;55511564100;7102088807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149345332&doi=10.1021%2fom100251j&partnerID=40&md5=41daa242ed15575b61886a6df43b51fd"
"7103142663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887031040&doi=10.1002%2f9783527633678.ch3&partnerID=40&md5=446289c9207a97a1bd6d5ff26635be0e"
"35096693500;36949479400;35191776600;7103241531;57209062336;6701716780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956337335&doi=10.1248%2fcpb.58.1252&partnerID=40&md5=d19aade123e9a669d1e1b6223fa400d3"
"56177360900;7406687705;57206998742;8630149900;57196331997;55701772900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955563438&doi=10.1016%2fj.jcat.2010.05.013&partnerID=40&md5=accc62b919b7c1a1e1116c7458d34f8f"
"6508204007;6602922894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955206605&doi=10.1021%2fcr900147h&partnerID=40&md5=bb24b49c1ff193d3c7deb077bd8f7ba2"
"6508204007;6506184729;6701457042;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956477919&doi=10.1016%2fj.tetasy.2010.04.032&partnerID=40&md5=359244536ce17abf7fe957b0b0c26b96"
"35079143100;13102885600;14047018300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149141389&doi=10.1039%2fb921720g&partnerID=40&md5=35e5c0fff9a0403fb2b086be976038fc"
"7005255411;25030400600;9234914600;35557715900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549165969&doi=10.1039%2fb814297a&partnerID=40&md5=8af30ec717654cfb8e59de09ec7e4832"
"17136510400;55851738700;7501701149;12778594200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249135977&doi=10.1002%2fejoc.200900289&partnerID=40&md5=0f60fe95620e898acd37b591594534cb"
"6508204007;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149125815&doi=10.1080%2f10426500902856420&partnerID=40&md5=da5984339366b89660e35adf52a83b99"
"24578205400;6603260282;7006498866;9735163900;6506482417;7005638696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649139628&doi=10.1134%2fS1070428009040186&partnerID=40&md5=ecfcb3f169d2c9d5cd292509648c5ba7"
"55519884400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889439036&doi=10.1002%2f9783527623235.ch1&partnerID=40&md5=44f2f82b2d861c0ea322879c3dce2622"
"55736586300;13906991300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349165761&doi=10.5012%2fjkcs.2008.52.6.727&partnerID=40&md5=9bdfd071a3683115058d1e3a9e04c683"
"7007048867;56335262400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954221614&partnerID=40&md5=9671603f5ca527f0b16a233079c6f3ba"
"6602335651;6602924055;57210201725;7005081852;35430513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349091628&doi=10.1016%2fj.poly.2008.01.013&partnerID=40&md5=0b83f35fbcff61c8493455d23e141794"
"6701739175;36992516200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049121685&doi=10.2174%2f138527208783743660&partnerID=40&md5=aff6e451680993cbcd5fad047747e32b"
"6701739175;36992516200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847283513&doi=10.1016%2fj.molcata.2006.09.038&partnerID=40&md5=5894bc061c8cfa07ee2ef7998f7f4a28"
