Author(s) ID,Link
"57211156107;23571055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072821404&doi=10.1007%2f978-3-030-30440-9_26&partnerID=40&md5=5634d5d9f822f2a8212ffc2ca2982811"
"57204155678;23571055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054722813&doi=10.1007%2f978-3-319-99617-2_8&partnerID=40&md5=dac8a98aefe335ba16e95dfd968dd207"
"57195676789;23571055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029538928&doi=10.1007%2f978-3-319-67220-5_31&partnerID=40&md5=863853ce6490436fe8f88e9fea5a8c73"
"57202500628;23571055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048547343&doi=10.1007%2f978-3-319-92459-5_12&partnerID=40&md5=2b44d7a37baa155368f8dfff207bdd76"
"55859881400;35612550800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029504246&doi=10.1007%2f978-3-319-67220-5_13&partnerID=40&md5=6006ada57c13e8ccd2c9e2ee151f348b"
"55859881400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029483442&doi=10.1007%2f978-3-319-67220-5_2&partnerID=40&md5=07056e550ff3bfb88300f93090f2b7b7"
"6602892081;57191427987;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990041163&doi=10.1007%2f978-3-319-46583-8_20&partnerID=40&md5=776052ab3a6efc99b62442715a47d65d"
"6602892081;55520102900;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988872613&doi=10.1016%2fj.procs.2016.08.236&partnerID=40&md5=aea9e6e0e176c014b84640c760996a47"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959281921&doi=10.1007%2f978-3-319-28561-0_4&partnerID=40&md5=fd6e299dedb354192b4ff11b7fdf7902"
"15058218600;56453265000;56730980400;57209092366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604949&doi=10.1109%2fFIT.2014.14&partnerID=40&md5=9e54d576a75c67f8cc8a12163990f866"
"56495364200;56728775000;18037605900;56728712300;56495583600;6701473617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937389677&partnerID=40&md5=95a7a6f07d7342cde319023ddab304d2"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013413945&partnerID=40&md5=c901c2dfd3b9ea889ba42f950a76c293"
"56495364200;56495583600;18037605900;6701473617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921798322&partnerID=40&md5=2e8a47796b442a8e665268ecde5c6198"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927645104&doi=10.1007%2f978-3-319-01649-8_11&partnerID=40&md5=53d110ac77e92be36e2afc3ee74386de"
"10044130500;57210558830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922881335&doi=10.1007%2f978-3-319-01649-8_1&partnerID=40&md5=7a1bd58df7775dcb89e7143f5a8deff7"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876588653&partnerID=40&md5=bec28b32f50627662271c3a56222c364"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871805124&doi=10.1109%2fTII.2012.2198664&partnerID=40&md5=5b3bfb95c2c2c768a60402494bb8060a"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883683300&doi=10.1007%2f978-3-319-00651-2_20&partnerID=40&md5=06684f1b9a64cab0bbf42777df0f1d7f"
"6602892081;55520102900;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904694108&doi=10.1007%2f978-3-642-38865-1_7&partnerID=40&md5=c2c607ecaaeb85f0e0c89f0bea31eb37"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904668687&doi=10.1007%2f978-3-642-38865-1_6&partnerID=40&md5=cde672d06bc11956df05b099d5e0ca11"
"6602892081;55520102900;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870874645&doi=10.1007%2f978-3-642-34707-8_14&partnerID=40&md5=a8242f691e9e2cf3c35ee5e3f27b7e1c"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863975126&doi=10.1007%2f978-3-642-31217-5_12&partnerID=40&md5=4974e6531dd2cc8aeb0709f26f023bf9"
"56014113200;23007143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863892106&doi=10.1007%2f978-3-642-31217-5_16&partnerID=40&md5=2117638c6f9b0df5b7bc42f527cff093"
"36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863709529&partnerID=40&md5=51b5072473f42ac1aa2ffec7d1e6cce8"
"6602892081;55240131600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861797034&doi=10.1080%2f01969722.2012.678221&partnerID=40&md5=b91cf0cbcff045a045a60a1833679f71"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876590623&doi=10.3233%2f978-1-61499-105-2-1439&partnerID=40&md5=7f205d4efe43b9d48d6430fe16a9861c"
"56024504100;36149124200;56235703400;7103386795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863251870&doi=10.1145%2f2110217.2110220&partnerID=40&md5=21ed19ca4ede358b73b4cb8eb6028ce4"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053163311&doi=10.1007%2f978-3-642-23863-5_59&partnerID=40&md5=6364969c5a2b295720115745d60a916c"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960314255&doi=10.1007%2f978-3-642-21771-5_12&partnerID=40&md5=57bc96e4e695b74a4df0b5816e0d2db8"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900649204&doi=10.4018%2f978-1-61520-757-2.ch015&partnerID=40&md5=61efcef00634d2609a3150594f562877"
"6506251782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880454316&doi=10.1007%2f978-3-642-13861-4_16&partnerID=40&md5=910e0e8ae73e9c72980c8a6bd323fcee"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649305661&doi=10.1080%2f01969720903408763&partnerID=40&md5=067d81a1e751981ad64bc71c84f93318"
"7405548585;7202066518;26643559700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951181754&doi=10.1109%2fPCCC.2009.5403823&partnerID=40&md5=8b30e5a6c75c9391f1bcc59f2cad4117"
"6602892081;35119371600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449095090&doi=10.1109%2fACIIDS.2009.74&partnerID=40&md5=076ed0f445a866a568b1d440914765ec"
"6602892081;55326109400;56820305300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849106376&doi=10.1007%2f978-3-642-01665-3_41&partnerID=40&md5=1f7cafc681e45339d98f74a438343312"
"6602892081;56820305300;23571055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749094546&doi=10.1080%2f01969720802634097&partnerID=40&md5=d0c0d730a3e0fcfa60fafa9817437f8d"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749182437&doi=10.1007%2f978-3-540-88081-3_5&partnerID=40&md5=e223753b87487aa8cb37b53ce35cf8f3"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900098854&doi=10.4018%2f978-1-59904-826-0.ch012&partnerID=40&md5=ef364656d7b5c37d163c1dd7f72930d2"
"6602892081;56820305300;23571055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249097879&doi=10.1007%2f978-3-540-69052-8_17&partnerID=40&md5=8190b65f65668b6c0d97c4b72180ec67"
"6602892081;23571055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449103741&doi=10.1080%2f01969720802257980&partnerID=40&md5=83d2aeae222606064f5e80ab5ea09104"
"6602892081;55326109400;23392315700;56820305300;23571055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649111743&partnerID=40&md5=a718b4b1b68c714c113c0b37a5bb4454"
"6602892081;56014113200;23007143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248993944&doi=10.1080%2f01969720701601171&partnerID=40&md5=31eee039e52b6af13064a8263eb2a8e6"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147093596&partnerID=40&md5=44b5fb99bd57111fadac3783dfcff8f5"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747156942&doi=10.1080%2f01969720600734586&partnerID=40&md5=b6543064d9eb8595ff35cb6440910dab"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001871845&doi=10.4018%2fjeis.2006010104&partnerID=40&md5=a1d3451fc3364b65ad9094b89b98ea72"
"6602892081;57188228000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944476257&partnerID=40&md5=492ce0b08c93f67841dde48e53dd805c"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845960079&doi=10.1109%2fICSENG.2005.32&partnerID=40&md5=1ab974b08095b2c88bd3d789960d4022"
"6602892081;23571055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745324517&partnerID=40&md5=71d88312aac4eb86ed86263a7185a014"
