Author(s) ID,Link
"7004128320;55520623000;6603475430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028587901&doi=10.1007%2fs10044-017-0650-7&partnerID=40&md5=b0c4e3e8b99732a04abfcbd95fd20e53"
"57205229715;57205230693;57211363633;55369544800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059221264&doi=10.1109%2fISCC.2018.8538577&partnerID=40&md5=a3e55878a17edb60a952886a65ab2d8f"
"56144355500;55489347700;22634908400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039996698&doi=10.1007%2fs11277-017-5235-7&partnerID=40&md5=706618bc0b6f77c6f5da30dd6c431c0b"
"35729450200;57187445500;57200499025;49865199600;55978343400;57171121800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052631371&doi=10.1109%2fACCESS.2018.2867553&partnerID=40&md5=6b81bf297766f533c9144d0314269ae7"
"36661945400;8717173600;6603905377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019255233&doi=10.1007%2fs11042-017-4777-8&partnerID=40&md5=07540c60c42444cb67149f4ed8f83e12"
"57194214049;6601999900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019197786&doi=10.1109%2fSITIS.2016.49&partnerID=40&md5=ec9d26b5bd7f632d98d59fc74b8d6462"
"57191883892;6504197092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994473317&doi=10.1007%2f978-3-319-52920-2_18&partnerID=40&md5=ba886aef22c78d8ff82d928d13b12fd1"
"57194446887;24483051900;57203656795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020234126&doi=10.1016%2fj.trpro.2017.05.140&partnerID=40&md5=77273c3b90503b3fcdf5b89f0944dc71"
"57191883892;6504197092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994404295&doi=10.1109%2fFRUCT.2016.7584769&partnerID=40&md5=88c8eec6b1d2b2aa5c7ff21b56a7f1f7"
"26639369100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978356369&doi=10.1016%2fC2015-0-00389-6&partnerID=40&md5=41f024a79bd6148b425b14e0e72d5f60"
"35207974500;6507927066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959467287&partnerID=40&md5=f563ebb21dc652ec3b9699605fa55917"
"56033004500;55663643400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930667075&doi=10.1109%2fISTEL.2014.7000722&partnerID=40&md5=42b9086d3d32f1e11ed337be26ead6a3"
"55405577600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892506846&partnerID=40&md5=1f23dca6351eec2082c8eade0a43f88a"
"24832449400;55345399800;55095993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886633980&doi=10.1007%2f978-3-642-35647-6_17&partnerID=40&md5=2c8f18ec8524d4136321d5993253a583"
"55489069300;6603475430;56742276800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869428062&doi=10.1007%2fs10844-012-0207-6&partnerID=40&md5=2f53a3134a25e94fd7c02ccd54a294af"
"6701500691;7004128320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872526566&partnerID=40&md5=442bfd304f9b69935383d08937216e37"
"24832449400;36449770400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865477224&doi=10.1007%2f978-3-642-32790-2_32&partnerID=40&md5=d71ccb944dd865a9ecac6adbde91045a"
"7004128320;6701500691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155161065&partnerID=40&md5=e27953a031640c5a2cdd55b92ebd9e8f"
"6603475430;7004128320;56742276800;55520623000;6701500691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855392516&doi=10.1007%2f978-3-642-20039-7-2&partnerID=40&md5=0845c8712934f1e266bfd18f8cf24d5e"
"6507734043;6602483747;57198116319;6701881884;6506420310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858633139&partnerID=40&md5=daea01c732bb71822310ba6e712e5f3c"
"7202740180;8105257400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855362131&doi=10.1068%2fp7063&partnerID=40&md5=3f00460f999c73ff10a3b3dbd86605f6"
"7003713877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054753540&doi=10.1007%2f978-3-642-22732-5_1&partnerID=40&md5=5c5fe338532b5d0ce7706cf46af37cd6"
"6603475430;55257026500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952180406&doi=10.1007%2f978-3-642-17934-1_1&partnerID=40&md5=8ca0f7773b75ef2b65a3f80e5d66eb9d"
"15846400900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551554605&partnerID=40&md5=f308d3b751aed345ea998822df3e9426"
"56742276800;55489069300;6603475430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922022304&partnerID=40&md5=c1fe6f7f7cf654cafca917cba4f1c556"
"23388655100;7004128320;56500653800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922022098&partnerID=40&md5=15b4091ae1e3c0bb27012720594994a8"
