Author(s) ID,Link
"56011001800;57211296673;57210787291;8435118800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071446653&doi=10.3390%2fs19173643&partnerID=40&md5=6a9db7daab31ecf951b1bfdabe00ee15"
"8973368300;55325620700;56107794400;35786571900;8397687700;12772733600;25628881200;14629996000;6506598009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072251017&doi=10.3390%2fatmos10090506&partnerID=40&md5=c3302170349285fb7317ad618fe6e27d"
"56979983500;12775922900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071281126&doi=10.3390%2fs19163473&partnerID=40&md5=9386366919460f5d922ff49bf8725663"
"57192961828;35519432500;57193337135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075117479&doi=10.1109%2fDASC%2fPiCom%2fCBDCom%2fCyberSciTech.2019.00018&partnerID=40&md5=517111ca8ae8b52d15b1401763cc3037"
"56607108400;49861822000;56754725700;56283188900;6601926706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063913074&doi=10.1016%2fj.jnc.2019.03.002&partnerID=40&md5=b6e8f4397db7020fa56383bb8bbd37e5"
"57131695000;55684453700;56201106000;57209049721;57194592606;57203885839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066406671&doi=10.5194%2famt-12-2933-2019&partnerID=40&md5=5b2f058a668853ef4c56707d72042248"
"55189742300;56673682000;7202362683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060474753&doi=10.1016%2fj.jobe.2019.01.008&partnerID=40&md5=3e2aa681d4dded34e396a911411cae1c"
"56562598800;55906577100;55903012900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056668143&doi=10.1007%2fs40095-018-0291-7&partnerID=40&md5=54e144b257b8f3cd3072a638be48db05"
"55279790700;57210544957;36863715600;56937905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060648978&doi=10.3390%2fatmos10020041&partnerID=40&md5=5e39588aba18af61fdc42fd54099043a"
"15725441700;57211180127;55845312300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076342413&doi=10.1155%2f2019%2f5184907&partnerID=40&md5=9907716d0a12a6ea781de549258dcd82"
"55987706200;56835277200;24464050600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051092655&doi=10.1051%2fe3sconf%2f20184400007&partnerID=40&md5=3848b71c162187e3893c14bc413cd044"
"16644990600;11839264100;57207984131;16308099600;36239710900;18836171100;37114031800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059704939&doi=10.14456%2fea.2018.22&partnerID=40&md5=4dcb53133d6cc2d65d7bc148f8d9de5f"
"56979983500;55556788100;7007063399;12775922900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041815457&doi=10.3390%2fs18020519&partnerID=40&md5=64f796229c82da7d8159e06710951f0b"
"56979983500;12775922900;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040964013&doi=10.1051%2fe3sconf%2f20182801036&partnerID=40&md5=dd4a6452c402d3f034fcb985f9f876c5"
"55987706200;55447093300;38662604800;56450969500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060644527&doi=10.1155%2f2018%2f5096540&partnerID=40&md5=e02a6757bcca047aa9335eda73ff0f47"
"57195405645;57195411356;23993941200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027883263&doi=10.1109%2fMERCon.2017.7980518&partnerID=40&md5=7b9f096ed0da16ec88db34c75bd98530"
"26534301800;21742095500;7003869649;24285302500;15760892800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017243696&doi=10.3390%2fs17040778&partnerID=40&md5=929e54b4460292b316d2b0f3852c1f6b"
"24464050600;56085303600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031776631&partnerID=40&md5=d6fd58e938f9a7616d7bf58f7954dca3"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979468559&doi=10.1016%2fj.neucom.2016.02.040&partnerID=40&md5=50cc888ae36c1f43cd6d40b21e75d6e6"
"16425408900;55939217700;7103359393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016946405&doi=10.1002%2f9781118768495.ch5&partnerID=40&md5=651c569d95502355a2fbff0a5c7d5e56"
"57046001800;7003869649;26534301800;21742095500;24285302500;7202928007;15760892800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953911345&doi=10.1016%2fj.buildenv.2016.01.004&partnerID=40&md5=644557c542465cbde6ef2f83f35a161f"
"15057888300;56601925000;57191348607;57191349700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988976451&partnerID=40&md5=515a18b5e282d6f509e1b6f183b20e32"
"55854157100;57192417118;35619277300;25023786700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006256439&doi=10.1117%2f12.2247541&partnerID=40&md5=90686f0199e78fb9f797c3cb69c8e5e2"
"49661799200;35410703700;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941427016&doi=10.1016%2fj.patcog.2015.06.001&partnerID=40&md5=4eedf99fae388b1cd4d44b68cfc9b229"
"15760892800;26534301800;7003869649;55628453800;7202928007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908229965&doi=10.3303%2fCET1440013&partnerID=40&md5=2ed7e7c9511d5f9a0b04b5dcc9865e76"
