Author(s) ID,Link
"55890905900;6602684754;24587625200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240270&doi=10.1088%2f1361-648X%2fab5e15&partnerID=40&md5=deb44f317fd083d6aa3184bd859ff7e3"
"56492633300;6603714226;6603474564;7004342631;6508102088;15119927300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077093138&doi=10.1016%2fj.molstruc.2019.127638&partnerID=40&md5=29128a396993a07e04058105ae51b234"
"15050091900;8437844800;7005970341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079800662&doi=10.1103%2fPhysRevB.101.085304&partnerID=40&md5=248501a56f9f1eb73ca16a994657568f"
"14047294000;26534783000;36459801500;54585742100;57214112800;6701773918;6701430583;57194587474;57188828069;55469388400;7004373432;55890905900;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078298125&doi=10.1063%2f1.5124812&partnerID=40&md5=5759145c9add646fc505ccdd1607b528"
"57193757612;56990903800;57200726627;55978787100;7004689148;7005889949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081649997&doi=10.1021%2facsphotonics.9b01782&partnerID=40&md5=0d2020e9eb6f5c3e98903cb9b029245e"
"56524124100;57211643735;25628095600;55933756800;57195961496;56974107100;57215816646;57203090873;55252500400;35305194100;7006146512;6603503600;26029969800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081962108&doi=10.1088%2f2053-1583%2fab4b14&partnerID=40&md5=813b430bb41069285e4133fb5756e90a"
"35489885300;6508096796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079506407&doi=10.1002%2faenm.201903659&partnerID=40&md5=1d456c46b498f6b4f159af318c84d18f"
"54882407900;57208484579;14047294000;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077501592&doi=10.1103%2fPhysRevB.100.241304&partnerID=40&md5=f3a5777e82df066f86e922c33f33e403"
"7005889949;7004689148;16300540000;22035212000;15124163500;57200726627;57193757612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077466519&doi=10.1063%2f1.5132402&partnerID=40&md5=58be955f43109d9a2f57b7523b992fad"
"57201444046;57201442766;57211838250;57195245744;56497214000;56348029100;48461230800;6603228789;7202071166;22968904700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076020365&doi=10.1038%2fs41598-019-54668-z&partnerID=40&md5=2f9ee3d1c4e8e03668627df2721ada94"
"56996346200;57205722011;56116005100;55973697600;7005822390;7004738139;57201307289;57201310326;57199843066;56597448000;56996687000;56996472300;57205723749;57205717053;7005272531;7005434771;56489122200;35748795400;8923633000;7405298486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074266051&doi=10.1007%2fs12274-019-2522-5&partnerID=40&md5=1b5289539a19775fb084e677ca11877b"
"57202856097;56743344700;36245168500;57194028510;12754307200;7201850127;57215564550;55221441100;55136581600;53983758300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081173183&doi=10.1088%2f1361-6641%2fab4b05&partnerID=40&md5=b69759877d5534ab02e5d21190a2dbd4"
"55683427800;53064029400;57215474928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074454787&doi=10.1103%2fPhysRevB.100.165303&partnerID=40&md5=20148f4f56ca8e8681bbc28dd3ed79b8"
"36459801500;15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073626843&doi=10.1103%2fPhysRevB.100.155409&partnerID=40&md5=0159c0e33d0a414ecf06afa1172ffbca"
"35489885300;55582983800;26633301000;56797474200;13104757200;7003797013;7005475323;57207949739;57194781667;6603907218;6602176182;7102623421;57205380472;8833978100;57193543486;6508096796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073118343&doi=10.1021%2facs.nanolett.9b02520&partnerID=40&md5=f3f983475b6bb800026887a700c0955d"
"54780344900;26534783000;36459801500;55179408300;57188828069;57194587474;55469388400;7004373432;55890905900;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072798747&doi=10.1103%2fPhysRevB.100.115310&partnerID=40&md5=d31b1bdce068f905eeb96faf0abaf205"
"57188582633;57191421056;57189044164;57194637069;26537649900;24773573800;22035228900;16426654300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072576458&doi=10.1103%2fPhysRevB.100.115305&partnerID=40&md5=af9e09d8001dd042b7ce4e3f943e795d"
"56540181100;57210840214;55826750800;16552067800;57210846936;57197749321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071691569&doi=10.1063%2f1.5097879&partnerID=40&md5=f6f1c2d3fbff6f44a2065fa5eea5c097"
"11141530700;56539976700;57193616453;7402229824;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079779622&doi=10.1016%2fB978-0-12-814162-5.00005-4&partnerID=40&md5=b2625b4b6d3e487a0a5829861df572d3"
"14047294000;54585742100;57208484579;6701773918;6701430583;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064950674&doi=10.1016%2fj.jlumin.2019.04.058&partnerID=40&md5=41c81c60f2a1b20dd550c7d83eb88c97"
"57200726627;14038076300;7003679780;57208029817;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063603471&doi=10.1016%2fj.jcrysgro.2019.03.022&partnerID=40&md5=60f28e92c7b23b97fd5c3a0a4216540b"
"54780344900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063563436&doi=10.1016%2fj.physb.2019.03.015&partnerID=40&md5=9b8536c29e5674a98d8957f2f58a7a26"
"57199083339;57194201401;7201837021;8978087500;7405355711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067369598&doi=10.1021%2facs.analchem.9b01803&partnerID=40&md5=2954a563933fb81cb1b0d29bfdc55d60"
"57197784352;7006475593;6603127354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066406199&doi=10.1103%2fPhysRevB.99.195417&partnerID=40&md5=4cad34be28673c353a412cef23c58071"
"15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065473430&doi=10.1103%2fPhysRevB.99.205402&partnerID=40&md5=2976e989ed29a61d55eec59dff906f85"
"57208800063;57208801026;57208798922;57199646225;6603256406;7006558010;6603649206;6507270884;7102695873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065833692&doi=10.1364%2fOME.9.001738&partnerID=40&md5=d6a242bf4c231f9e128865d5ae509394"
"7006475593;6603127354;16421007700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062499353&doi=10.1103%2fPhysRevB.99.085438&partnerID=40&md5=8f69ac2c7feacc8ff354aac22fdbfb6e"
"57196478126;55624487877;56430470000;57201653565;57199646219;57208495201;8640933200;26643264000;22958301300;35490772400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061547888&doi=10.1021%2facsphotonics.8b01349&partnerID=40&md5=7b8d16859afeaeee04e28f92a2b0f557"
"7004352582;57205118139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058632559&doi=10.1109%2fJQE.2018.2886395&partnerID=40&md5=56e448933233d71b91d0f39dd277bfb7"
"56694256800;55597168100;57200120012;22035228900;18234008700;55252500400;57203090873;24401638000;7102516153;16426654300;24773034100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060377152&doi=10.1364%2fOME.9.000598&partnerID=40&md5=c14184ec8dc62ba6a0a66e99a4895fcd"
"7801683056;6507270884;7003905699;57202311401;7005889949;57200726627;14038076300;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051833642&doi=10.1038%2fs41598-018-30950-4&partnerID=40&md5=db8c0ce8a84bc1a5b15a34da3bc65e70"
"16426654300;16229866100;7004516608;22035228900;6603701253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050009276&doi=10.1038%2fs41467-018-04866-6&partnerID=40&md5=7d8d359b1cdca37a2cbfaa529aa63133"
"57193330120;56553611700;57072077500;7401559968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057484201&doi=10.1063%2f1.5055803&partnerID=40&md5=d2ba69bfff7b0197f48b2c6b0776bb57"
"56311248900;55507817300;36025801300;28067500600;57208763540;7202499456;57203083552;7005900718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056657196&doi=10.1103%2fPhysRevB.98.195304&partnerID=40&md5=1d77d544e13fede0b465be178e0d2830"
"15056394800;10639307400;57203991179;57190223266;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055317048&doi=10.1103%2fPhysRevB.98.165431&partnerID=40&md5=89414c288b56fe522f8133d665af1fca"
"57204194808;57204192920;17434100600;57204190260;24376303700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054894976&doi=10.1364%2fOL.43.005086&partnerID=40&md5=ccea3f6fdecbdb1f15045713b52e00a4"
"54885291700;7201906196;24338026300;7005747890;6701464788;7006118880;57206335007;57190756567;54941216500;8401777300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054592615&doi=10.1103%2fPhysRevB.98.155303&partnerID=40&md5=88852903dee0ecd55598781770f8bf32"
"56243745700;7405298486;27467469800;57215373930;26643233200;7402768124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054512093&doi=10.1103%2fPhysRevApplied.10.044009&partnerID=40&md5=379513e86f7c9d071bbd8d4c71d24201"
"54882407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058977897&doi=10.12693%2fAPhysPolA.134.930&partnerID=40&md5=995aaff77efcc4439af1e23925a466af"
"56497214000;8888801400;57195245744;34975078400;56768537700;57201249298;7202071166;7004922947;7005644077;57188814671;7005356675;7004309232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047262261&doi=10.1016%2fj.jlumin.2018.05.029&partnerID=40&md5=cdceed8f5459a6676cc1a42b0cf72e24"
"57203780735;6701845115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052971391&doi=10.1016%2fj.cossms.2018.09.002&partnerID=40&md5=ea7b66308e5cce4564177327e5a16f14"
"26534783000;54780344900;55179408300;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055543513&doi=10.1109%2fICTON.2018.8473887&partnerID=40&md5=b3c472373869dbd3ff5bfe97d9b21ce5"
"10639307400;15056394800;57203991179;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053872168&doi=10.1063%2f1.5045860&partnerID=40&md5=018d9d924c18fadb9ad551a991aabc6a"
"57203793762;55521787700;57212135720;57192386476;57201494996;56261448500;6603700934;55252500400;57203090873;57203213431;55393396000;16229866100;6603701253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054483515&doi=10.1103%2fPhysRevX.8.031073&partnerID=40&md5=18a7e3f65cb7dd51a238d9e2379fa706"
"55978787100;56990903800;57193757612;55991452700;14038076300;7004689148;7005889949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051209561&doi=10.1063%2f1.5037961&partnerID=40&md5=a20fc01b4b88760f8ad266400f8d10ff"
"55179408300;54882407900;7103360092;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050749344&doi=10.1063%2f1.5030895&partnerID=40&md5=a7d2d94951870eb0d966d408390a8d76"
