Author(s) ID,Link
"36195288000;7003915584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063068364&partnerID=40&md5=080dbab593e4849e2b75e7e7a3be64b0"
"6506706320;7801500902;57190797021;6601986949;55835732700;37006104600;55519727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983164482&doi=10.1002%2fcpe.3583&partnerID=40&md5=a89907592f0926c95b4e83e16a81ad43"
"56491064300;56491164800;6602425969;56491384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921497137&doi=10.1007%2f978-3-319-10383-9_22&partnerID=40&md5=f7cbb6763150a3dc79c7d4fbb5e5854f"
"6506706320;23768393800;6601986949;7801500902;37006104600;55519727600;56974228300;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947966759&doi=10.1109%2fCYBConf.2015.7175959&partnerID=40&md5=8d7bd836d92cd2a4c3094991d45af309"
"6601986949;7801500902;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568791&doi=10.1007%2f978-3-319-08422-0_56&partnerID=40&md5=22d00cb156d718a9d2714c46f12718c5"
"23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925238956&doi=10.1007%2f978-3-319-15705-4_48&partnerID=40&md5=492b83e4094cac5fa009e98516dd59b3"
"23768393800;7801500902;6506706320;23388716600;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966676806&doi=10.1109%2fHealthCom.2015.7454502&partnerID=40&md5=73368055cf82d93c1f7c9c19fd11c42d"
"36462350900;56004857800;23390245600;6602206677;56651099300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924376341&doi=10.1007%2f978-3-319-07596-9_9&partnerID=40&md5=cbebbadc189799bdc853ca9cc7cb9d94"
"36018353600;55462029200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907859626&doi=10.1145%2f2637248.2637278&partnerID=40&md5=7567963150d336970bd86de5749e4c1f"
"36018353600;55462029200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907390835&doi=10.1145%2f2637248.2637278&partnerID=40&md5=3a6524c84b9b335f5b73716202d06f56"
"36462350900;56004857800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944065442&partnerID=40&md5=60e9e32a297463f20ca7343f3cc6bb5e"
"6506706320;7801500902;23768393800;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916236816&doi=10.1007%2f978-3-319-01857-7_67&partnerID=40&md5=1aee42c624502f44871d73a74e2bc1d6"
"6601986949;7801500902;6506706320;56228948200;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958534791&doi=10.1007%2f978-3-642-38957-3_2&partnerID=40&md5=dbac614cef2bfab7e9706ac6ca53b589"
"55315508700;35185463700;8687084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916242944&doi=10.1007%2f978-3-319-01857-7_63&partnerID=40&md5=a7cdc287df384335080718a6996676ea"
"23768393800;55835732700;55836381300;55834465500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894130173&doi=10.1109%2fHealthCom.2013.6720632&partnerID=40&md5=b5a85969354fa4afabc1cbb8dd9e8ce6"
"24481486000;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867921157&doi=10.1007%2f978-3-642-32335-5-23&partnerID=40&md5=2119dae3f418e598e6512ecd14e7f096"
"23768393800;55767524700;23388716600;23389216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904596139&doi=10.1007%2f978-3-642-42017-7_21&partnerID=40&md5=c473fd4befb37dade708d6fb899d6f7c"
"23768393800;37006104600;24468961600;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865420990&doi=10.1007%2fs00354-012-0204-x&partnerID=40&md5=0d471213122843b013d81da19c7bec38"
"23392315700;6601986949;7801500902;6506706320;56228948200;24468961600;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053071428&doi=10.1007%2f978-3-642-23935-9_55&partnerID=40&md5=6f6ee2548ba2c663cf6281f83bcb0856"
"55522720300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871036692&partnerID=40&md5=463baed407bbf716166b49d0b0f1cd76"
