Author(s) ID,Link
"57004571300;54393390500;6507128193;6504024073;55582698500;55320108400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075619380&doi=10.1007%2f978-3-030-27687-4_35&partnerID=40&md5=2864703db558ff48ed867e1eed707b2d"
"57192070506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083389809&doi=10.1007%2fs10270-020-00792-8&partnerID=40&md5=50972e646a3d4ae19be3f0e6a2e45bdc"
"56257866900;57191854107;57204825682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076309518&doi=10.1088%2f1757-899X%2f664%2f1%2f012028&partnerID=40&md5=aa9f5c0e8f269795d5e44ea991e04089"
"39362425700;57211567624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074453865&doi=10.1109%2fMILTECHS.2019.8870064&partnerID=40&md5=c914d915a4cb5a866b1880506f6dbc3b"
"57193537576;7004175637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044483856&doi=10.17531%2fein.2018.2.08&partnerID=40&md5=99521e26a5eb63ceab7433339152fd29"
"37051566900;36646254600;15520111000;36647082900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058122233&partnerID=40&md5=ed3979fe16032e6d1c66cd0a458b2572"
"53979406300;24175194400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048540165&doi=10.17531%2fein.2018.3.7&partnerID=40&md5=b32a9c3865fdfb1cbf5071c37d105d81"
"54960888600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028764603&doi=10.17559%2fTV-20150812153802&partnerID=40&md5=aa09feea907d7c645c5fd7ca6b8d7ea1"
"17436231900;52564781400;57190249983;6507324317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029357653&doi=10.1109%2fMILTECHS.2017.7988746&partnerID=40&md5=1434848546b8612f0fa249cfa681ea81"
"37051566900;36646254600;15520111000;36647082900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061374685&doi=10.1201%2f9781315210469-92&partnerID=40&md5=0fcdfd563876029fcd2d142d8b84a553"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020768750&doi=10.1016%2fj.proeng.2017.04.385&partnerID=40&md5=493be4950387f35e791e0801e59ae462"
"55832424500;7407064140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016410269&doi=10.17531%2fein.2017.2.12&partnerID=40&md5=78b7b94fec84cb32b2bf888164493a48"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020495180&doi=10.1016%2fj.proeng.2017.04.427&partnerID=40&md5=049ecc0fcc99993d728dd6c6f7685a55"
"17436231900;57190249983;8662619400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009865630&doi=10.1109%2fIEEM.2016.7797933&partnerID=40&md5=1d73b98fb7fc9fbb68eb6533be2983a9"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983387616&doi=10.1515%2fjok-2016-0002&partnerID=40&md5=222340e40b4570f2261ce2da518a59a2"
"35248230400;55584802393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977123631&partnerID=40&md5=32a9b40061afe5764dd21246fa76504d"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990550&doi=10.1109%2fIEEM.2015.7385596&partnerID=40&md5=96bfa6104d555ad8bb879c1e1c42809c"
