Author(s) ID,Link
"24723868400;57194472036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082024155&doi=10.1016%2fj.tsep.2020.100522&partnerID=40&md5=d1f3cea8d84c483f4a13100a7bbf8d30"
"57209881681;8700887100;10041520600;57193724941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083335215&doi=10.1088%2f1757-899X%2f791%2f1%2f012047&partnerID=40&md5=59eae3d6ead0a0779b423e4b6940c20d"
"56364606900;8345216300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063689559&doi=10.1080%2f14733315.2019.1592333&partnerID=40&md5=dbf67f5032fd4c72795d4e389b053c4a"
"12242786200;12800782300;55608338000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078840673&doi=10.1080%2f08927014.2019.1708334&partnerID=40&md5=4eba0c85002b52216de1f55f23135309"
"57190847465;7003523943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065425581&doi=10.1177%2f1420326X19842313&partnerID=40&md5=dc917c0c680c943a8654cb2d7db17b9e"
"57194608746;6701896923;55258508200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077494770&doi=10.3390%2fen13010200&partnerID=40&md5=a29b840d671ae80f15bcdb19b8706754"
"36608195700;57118204200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078036367&doi=10.2478%2frtuect-2019-0097&partnerID=40&md5=e99eeaec62c0b1cee0f30a3ec3e4aaaf"
"57210914494;56149418400;25647844200;7006934537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071881189&doi=10.1007%2fs12273-019-0573-x&partnerID=40&md5=9f9212e1a7ea25e36adbfc4feed26047"
"24723868400;57194472036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072793137&doi=10.1051%2fe3sconf%2f201911600017&partnerID=40&md5=183d517d1b904cbdd907654c1115ab76"
"36489268900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068141473&doi=10.1051%2fe3sconf%2f201910103002&partnerID=40&md5=da7e60193f356033d28d82727e580d16"
"57194464727;57194472036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067262465&doi=10.1051%2fe3sconf%2f201910000006&partnerID=40&md5=0fc971791411d450ea445a10cb042123"
"57194104992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061960858&doi=10.3390%2fen12040586&partnerID=40&md5=7c1d32e6c0081aaa906533fa00dc2baa"
"57212138590;25633663300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075990426&partnerID=40&md5=c00dd8d028e1a805f8690d2a6515ef4d"
"8700887100;57209881681;10041520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068957769&doi=10.1088%2f1757-899X%2f552%2f1%2f012019&partnerID=40&md5=ac84276f443bf101699f0de922eee665"
"36053402600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058002089&doi=10.18186%2fthermal.465641&partnerID=40&md5=8ad9312c6349c48c0a0ab42492eef464"
"7102353423;6603300141;56347683800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047398774&doi=10.1016%2fj.ijthermalsci.2018.05.010&partnerID=40&md5=ee040c0c802953e1124eacaf66def6da"
"57118204200;57202466214;55315299500;55314667600;57190045288;55913836900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048473627&doi=10.1016%2fj.enbuild.2018.05.018&partnerID=40&md5=33cb65f5c2caf3cbba6ea820cf43879b"
