Author(s) ID,Link
"7006533496;57189882662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065835398&doi=10.3389%2ffnins.2019.00141&partnerID=40&md5=675a9a23f784e2ee41e80e4bcc8e507f"
"57211502172;57211499030;57200782328;57189600956;55707742700;56997861400;56520629800;7202915011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074197538&doi=10.1163%2f15685403-00003928&partnerID=40&md5=b2cdcec9c5c4f42194b4a317d579e6f6"
"7005768480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064465179&doi=10.3389%2ffphy.2019.00010&partnerID=40&md5=910474dcba6a1007cbd097f9d3708fe6"
"57191593380;35118180000;6701839005;7003545606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054196811&doi=10.1038%2fs41598-018-32742-2&partnerID=40&md5=a45142a2a34e193a10558866a28b9995"
"56539967700;24512551600;57192683573;9942870600;6602496698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054156962&doi=10.1002%2fppsc.201800161&partnerID=40&md5=cb7c8eb0f5e101c0ca4c63f02a989ba6"
"57193793108;36128432500;55352356700;57193490379;6506587606;6602848566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054099722&doi=10.1111%2ffebs.14648&partnerID=40&md5=58380563a97b2add6cb087d1499698b0"
"57202778786;56159890000;16301485100;6603847057;56928335300;23991009400;6602879453;35088864400;7102680957;7103195615;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049306581&doi=10.1016%2fj.jsbmb.2018.06.011&partnerID=40&md5=a821084a9a6bcb208599a717a3909af8"
"55789976200;26643488300;7102103949;7005316098;24171266000;55157925800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053009404&doi=10.1002%2fadfm.201802063&partnerID=40&md5=a80d90b78343b90bc60b18c67aad0acb"
"36598531100;7202564376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049876138&doi=10.1017%2fjfm.2018.472&partnerID=40&md5=88923987aef0002c58788f577559f1c6"
"56835734700;57196043169;57200611414;57193749046;36717725300;57196043280;7007141762;7402579058;7005833979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052630405&doi=10.1126%2fscience.aar7949&partnerID=40&md5=842bad9f289a5d1b8b47debf55ad98d2"
"53063729800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045248771&doi=10.1016%2fj.ecoenv.2018.04.017&partnerID=40&md5=8af5eb9a49ffc119b2237081f355c356"
"7402806378;35080099000;57202918326;57193580786;57193575011;57193576908;36504007300;7202871507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052695412&doi=10.1186%2fs13072-018-0216-y&partnerID=40&md5=18006d987b35fea3e9fd3ef50d1388b1"
"56729240700;54969980100;56404901600;57094659500;55747970100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046158530&doi=10.1016%2fj.talanta.2018.04.047&partnerID=40&md5=c5391ae44dce0429fbb5b564d9dc0b31"
"16682147000;23494355600;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050373724&doi=10.1074%2fjbc.RA118.001812&partnerID=40&md5=10ad1c24dc00a0bfec288c1702381fe6"
"35580154100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046886757&doi=10.1007%2fs00726-018-2562-2&partnerID=40&md5=2781393720352bda017cd720d351244f"
"50161169600;56318779800;57202118213;6701826112;35554733800;35219926600;7004546426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047217889&doi=10.1038%2fs41565-018-0150-y&partnerID=40&md5=f4ace556722e0336c0c83b6f0931068f"
"57210664478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049523918&doi=10.3390%2fbiom8020042&partnerID=40&md5=4f2a3d7a4f2e8113718ddc7d6bb686c2"
"57196833998;7102069698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046453817&doi=10.1021%2facs.nanolett.8b01011&partnerID=40&md5=0846f73ab4354d374bef6440b1effbc0"
"37021633600;56166650000;57202390029;55860183900;7101850018;7003286819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048179825&doi=10.1074%2fmcp.RA117.000447&partnerID=40&md5=01433d69346fac6caeedc406669badd9"
"6508249992;13409735900;26643532400;34868922900;7006051977;55312464200;7201614101;55644193800;55031588900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044716366&doi=10.1016%2fj.aquatox.2018.03.029&partnerID=40&md5=0a992aa68da84d86ee790e3714d5bdab"
"7103195615;57200382971;56230014400;57193116348;57200382774;23494355600;56159890000;6701841290;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041037915&doi=10.1515%2fhsz-2017-0251&partnerID=40&md5=213f6fa797e186cdbd0abcb44f7b7dbb"
"55247467100;56025513300;7405324484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045412466&doi=10.1002%2fsmll.201800013&partnerID=40&md5=4b6823bcc7d74427df9f7b1cf85e44cf"
"36712611100;57204312046;50361349400;35211512600;7102250648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044631878&doi=10.1126%2fscience.aal3271&partnerID=40&md5=3de3b7ffabf4f3ad8da29bc525eee65a"
"57196833998;7102069698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038435611&doi=10.1063%2f1.5008936&partnerID=40&md5=e5c88fe3c3b84228b9ee0759700d4643"
"56412021300;57193495739;57204586225;57190341818;55775557000;57201378452;55206003700;7203019498;56011058800;57201383705;7202903982;35374658900;7406201001;55775425100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044518112&doi=10.1186%2fs12861-018-0167-3&partnerID=40&md5=e1a19096b041607f170f5b0b5b516468"
"57213515739;56543280900;57201798373;7103025309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046114737&doi=10.1007%2f978-981-10-6934-5_2&partnerID=40&md5=455de31ba9d9b8450ee6a562d6463c90"
"57201398324;56688884700;56587383600;56395899300;57188923460;54382003700;55847462100;20436756400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044577479&doi=10.12659%2fMSM.905843&partnerID=40&md5=9133cedea0f952915c508ed3bfaf29b1"
"57181354300;57200288484;56016161200;57181365500;16064456900;7403909858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040688978&doi=10.1007%2fs00253-018-8762-6&partnerID=40&md5=973a5429a4c4db42d20b026d77d49782"
"23992127900;12790402300;6602115356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043514675&doi=10.1088%2f2040-8986%2faaa6fc&partnerID=40&md5=a5e14743d2d865d7f7a4956e0b902801"
"56661672200;55375745000;7203066280;57189876085;56566652900;56443415100;12791389300;8305228300;57203148810;23484686200;56175607800;57200547354;7404095823;55478271600;57193414811;35758681700;35336690500;57162645400;35314862200;57194687896;35746669400;57191476370;57200553484;56106240200;6603763638;56334990000;6701615572;6504248224;55293118000;57200536695;24774637400;7003921209;57201545787;57190032895;7005706915;56687042200;7005504343;57052210800;7003964987;7004583254;6603818279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041598541&doi=10.1038%2fs41559-017-0459-1&partnerID=40&md5=38f3537313836d7f91d46b25ec1fb68c"
"46661305800;55242008900;6507977702;6701563929;23388686300;50262905700;57193307237;57197757045;56428064400;57206365297;24476839100;36523369000;55911700900;7103201391;7201677790;7006645254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039696818&doi=10.1016%2fj.jprot.2017.12.016&partnerID=40&md5=c11a8fa4c8579def07471576f21ec672"
"57192980039;56202882600;9242529900;7006018263;26032456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041322066&doi=10.1016%2fj.gca.2018.01.001&partnerID=40&md5=32f8a9503cd80e699324c2555449e5f6"
"57200497143;36671251000;7103325401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041421440&doi=10.1021%2facs.analchem.7b03117&partnerID=40&md5=c6823c226ad10a226a55b457744108ee"
"49863905200;26029834100;53880064300;25631868700;6603692973;7003583477;6603887975;7006252890;6602938001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040189969&doi=10.1016%2fj.jinsphys.2018.01.002&partnerID=40&md5=182f4b4368ced1c3fc16d4f361a5bfa6"
"8981134400;24398908200;24484475400;23012631700;56512338400;56141457100;36777933200;7102753373;7004975988;6603925846;26642915800;7005187370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040130568&doi=10.1126%2fscience.aao5654&partnerID=40&md5=008370321206c25e35051af50bb9e716"
"55838139600;57201775266;56928378900;6602763737;8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054759545&doi=10.1515%2fmsp-2018-0016&partnerID=40&md5=45faab048ed2e2691dcc61a4e3efccfe"
"57193848457;8369935600;56599329700;24175300500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049633989&doi=10.1039%2fc8ce00755a&partnerID=40&md5=c66339b58bbdae7b1697ff776cefffeb"
"40661805800;56543611600;57205865888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054345062&doi=10.1039%2fc8cp05256e&partnerID=40&md5=ab272a0cfc778c59c915be44bd843b22"
"36917908000;57194759033;6505567716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028403835&doi=10.1016%2fj.ijbiomac.2017.08.091&partnerID=40&md5=6036c891935efd209ff193aad75fe557"
"55242320800;56449453100;57202027679;57202031360;57200370105;8915713600;57209228824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046853921&doi=10.1039%2fc8tc00448j&partnerID=40&md5=7bb0f308ff37c74ff95d1c820e00ba6e"
"57197835280;7005750773;7006338212;7004298459;6701639003;6603925049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035139552&doi=10.1016%2fj.molbiopara.2017.11.002&partnerID=40&md5=2512138d5b5c86fbbb0f4a5167a48b21"
"36917908000;6505567716;55260574600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045530456&partnerID=40&md5=e8d9ce2ea36c8d95c895f75190f47ec3"
"57216336371;57188996558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083156717&doi=10.1016%2fB978-0-12-815053-5.00003-9&partnerID=40&md5=5d537b96b26bd92a2e1f1aa9c1ea9f0e"
"56940648500;57188588127;35324245000;24278943600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041467861&doi=10.1088%2f1742-6596%2f935%2f1%2f012037&partnerID=40&md5=f7daaf6bac3c0dd233a8b4baf80fca80"
"57196833998;7102069698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038210028&doi=10.1103%2fPhysRevE.96.062406&partnerID=40&md5=d74cf693bb1280a2a27871a7e4e5a549"
"56928335300;57204151051;35088864400;7102680957;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034234329&doi=10.1111%2ffebs.14308&partnerID=40&md5=e990eca12b3ca3565b944310556a83d8"
"56927250900;57193793484;57193796796;48661221400;57193796064;56890087900;57193796827;55762551300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016614920&doi=10.1007%2fs12011-017-1001-7&partnerID=40&md5=d503071f9b35baea95104b08f2a518d7"
"56972843700;8354149300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019856225&doi=10.1111%2fphen.12198&partnerID=40&md5=0f1496cdc1d63b765ee5732243a62a70"
"56928378900;56928335300;57204151051;56180828900;56297508900;7004535746;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028973818&doi=10.1016%2fj.bbapap.2017.08.019&partnerID=40&md5=cc06b6f7c6d7030a283109ae7be182c7"
"56154648800;23110565300;57195297187;57195595362;6507150892;24344221200;6603032329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032900490&doi=10.1002%2f1873-3468.12889&partnerID=40&md5=1108e59b3c8ed3e9c904032af4ae0002"
"36917908000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035805652&doi=10.3390%2fmolecules22111942&partnerID=40&md5=cfa9a0d493d8ed42fbe665a6c219b081"
"57189032067;7102146090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031501179&doi=10.1186%2fs12864-017-4175-7&partnerID=40&md5=605043369fd23df6fbc95acc5dd5aa3a"
