Author(s) ID,Link
"57193664401;55809034800;57213518967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081015013&doi=10.1016%2fj.measurement.2020.107688&partnerID=40&md5=5036b00842dfc62c8bb42ab9228f45ac"
"39762146400;57210388585;57087443100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079572472&doi=10.17559%2fTV-20180710193445&partnerID=40&md5=48024af300428bf82c101ea5476ebcd1"
"8641788200;55557831900;57195107909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073359664&doi=10.1016%2fj.engfailanal.2019.104180&partnerID=40&md5=1d4bef84e6cffefba9a5e6199a281a21"
"56388587700;36571658400;6602473139;57191446072;55633393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068436079&doi=10.1016%2fj.engfailanal.2019.06.072&partnerID=40&md5=f86e9d9bf4295a08a9ef2d65584cad96"
"57193279890;56258288800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066063095&doi=10.1063%2f1.5092032&partnerID=40&md5=8ca854f42fb34d567d315c99a46fc468"
"23101399200;6503925470;57192912523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063285191&doi=10.1007%2f978-3-030-04975-1_87&partnerID=40&md5=f1ec0227a90349ec3bf476ee89eaba53"
"23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063265320&doi=10.1007%2f978-3-030-04975-1_84&partnerID=40&md5=0503e258af7f67f54631d409444c0a5c"
"23100578700;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063254729&doi=10.1007%2f978-3-030-04975-1_37&partnerID=40&md5=170ffe2377be3ec98f79433eee5c011f"
"55338961700;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073421022&doi=10.17531%2fein.2019.4.8&partnerID=40&md5=d2c92447a6163735e8acb1b06926eb60"
"55839132600;57193142498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063272260&doi=10.1007%2f978-3-030-04975-1_56&partnerID=40&md5=82555d3231fbd3d2e8bd7a41bb511aa9"
"23101399200;7102869484;23099144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063299867&doi=10.1007%2f978-3-030-04975-1_86&partnerID=40&md5=110c44c641e5579057619a86892777cc"
"57207933988;55639878900;57207925164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063272084&doi=10.1007%2f978-3-030-04975-1_85&partnerID=40&md5=da31b06ff65663d66e0a41751bceff87"
"23101399200;55639878900;57216366003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083340263&doi=10.1016%2fj.matpr.2019.03.156&partnerID=40&md5=f69f2ca09fd222effcd82f8eba715411"
"36663331300;6506540815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063297118&doi=10.1007%2f978-3-030-04975-1_98&partnerID=40&md5=bc526e22d89090ba63885946e515eda8"
"57198817141;57193142498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063261838&doi=10.1007%2f978-3-030-04975-1_77&partnerID=40&md5=9b9413df1c8d8a403d257c5c99afbe53"
"6603241665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069928098&doi=10.17531%2fein.2019.3.16&partnerID=40&md5=1011bfbee1152a2293687160d32f4241"
"41262464300;24479207600;36241555100;36242466300;56016635500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071450034&doi=10.5545%2fsv-jme.2019.6006&partnerID=40&md5=6b9be7ef53356a652a2fa2357538079e"
"56308484600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073731533&doi=10.24200%2fsci.2018.20320&partnerID=40&md5=b04e0d5fa436f75d2c499e5d1bade47a"
"56982950000;57201276350;42460997400;35335047500;57201882679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052249225&doi=10.17559%2fTV-20160530090714&partnerID=40&md5=b1f7aa8624f046f6ea23bab74184dcef"
"57202970320;56308484600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050028150&doi=10.1109%2fIIPHDW.2018.8388333&partnerID=40&md5=695ba71b6ef1f4c3a64939ac515806f5"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350057&doi=10.1109%2fAUTOSAFE.2018.8373321&partnerID=40&md5=106552a64d8c7cae541690d168a75e60"
"22940453900;55322210400;56542810400;35181111000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032871688&doi=10.1016%2fj.ymssp.2017.09.023&partnerID=40&md5=ee1b885f46f6807331d6448e28998d4c"
