Author(s) ID,Link
"15064162700;57006822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988349850&doi=10.1007%2f978-3-319-45378-1_42&partnerID=40&md5=87de629cd78b97c434c7ab8c0e625f0b"
"37074480500;56732807900;24483824200;26659238700;56702158200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991096061&doi=10.4316%2fAECE.2016.03004&partnerID=40&md5=3ffed35d95091dc7d8732ae1aedad291"
"7102747808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949093140&doi=10.1007%2fs00287-015-0927-4&partnerID=40&md5=cdb11bc6a1736a209f9af6da90e2dde2"
"55508432400;55546424400;8907736400;7004270767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959852068&doi=10.1016%2fj.ins.2014.10.031&partnerID=40&md5=21e47f8a46fdb9908ad1ee56545309bc"
"23091462600;38962267900;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921417391&doi=10.1007%2f978-3-319-10383-9_8&partnerID=40&md5=82856a2eb89c303fff160e45302364dc"
"49361399100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953269352&doi=10.1016%2fj.proeng.2015.10.083&partnerID=40&md5=451cd53c59b507f286d389edb2b5b255"
"56563094100;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925266831&doi=10.1007%2f978-3-319-15702-3_52&partnerID=40&md5=9181b295d0ca997fea6930812c8663c9"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925355123&doi=10.1007%2f978-3-319-15147-2_8&partnerID=40&md5=d8ae71dbccbcf030eab7fbf2983e2750"
"15064162700;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925236443&doi=10.1007%2f978-3-319-15702-3_48&partnerID=40&md5=0019add405687bbf027a7cf44a6f501e"
"23091462600;12779010000;56563159700;56562505100;56563115000;56562897800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925252709&doi=10.1007%2f978-3-319-15702-3_46&partnerID=40&md5=426d5de0be8019a80374b6d5188db02a"
"57006822600;15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983616657&doi=10.1007%2f978-3-319-24834-9_8&partnerID=40&md5=e81a414940d54e4fd5c9ef88a0391918"
"57190948020;34771890400;8971393400;23091462600;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984629812&doi=10.1007%2f978-3-319-24306-1_59&partnerID=40&md5=13a56548992bfaca8c24d5ed2d2af543"
"23091462600;12779010000;34771890400;56563159700;56562505100;57190946179;56562897800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984666906&doi=10.1007%2f978-3-319-24306-1_55&partnerID=40&md5=f548188466a865eb6391f74ae6aeb90a"
"37074480500;56702158200;54403152600;24483824200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973140836&doi=10.1109%2fIECON.2015.7392898&partnerID=40&md5=9fa4a72da814668d5af1c66eeb13f322"
"7006641501;57215751701;26664557100;12244215600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922375676&doi=10.1016%2fj.cmpb.2014.11.002&partnerID=40&md5=4171d4c7f362a5713015554ea447d05f"
"22941197000;26649144300;7006572210;35101499300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928423544&doi=10.1142%2fS021812661550067X&partnerID=40&md5=368b3cc1119f9f9696ea441aa8cea1e5"
"24829805900;7202760099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925289242&doi=10.1007%2fs00521-014-1673-2&partnerID=40&md5=316f1cc7392b1ebe04fa16899d9fc35c"
"57215458601;55585876200;55062789000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946689429&doi=10.1109%2fICMLA.2014.26&partnerID=40&md5=87b09411f6f1575c8f6de44a71b99b42"
"55975464800;56597925100;37088070600;7402623885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946690236&doi=10.1109%2fETFA.2014.7005180&partnerID=40&md5=a24e7f82d16a94cde676620a43262743"
"23091462600;38962267900;34771890400;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921518479&partnerID=40&md5=9af925b33f3b24fa091b6270f0ab8927"
"8971393400;38962267900;23091462600;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529114&doi=10.1007%2f978-3-319-05458-2_15&partnerID=40&md5=b4c98a6c51975c8e2f741a32999597fa"
"34771890400;8971393400;23091462600;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921684197&partnerID=40&md5=7c2c5ceaaec0b6e7e6cb76dfe58ce5e0"
"23091462600;55613952500;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523774&doi=10.1007%2f978-3-319-05458-2_11&partnerID=40&md5=2ced2040647e794e68c53bd98dcf6142"
"36245165600;6701384106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901287875&doi=10.1007%2f978-3-642-55224-3_39&partnerID=40&md5=377b4637b154ef64029cee4a09dfadbf"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958538585&doi=10.1007%2f978-3-319-05458-2_12&partnerID=40&md5=f02337cf8cc94a84e675277e1dca7d45"
"39261902400;8843374300;36701501500;7006361569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903603197&doi=10.1007%2fs11047-013-9373-x&partnerID=40&md5=6b4a6fb26b3477252d131351b9c38709"
"15064162700;55871192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927726411&doi=10.1007%2f978-3-319-01622-1_30&partnerID=40&md5=53e61de553a450ff7d454997d1b045b3"
"55714886100;7003503895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910650033&partnerID=40&md5=c5eca137f0df3fc60978a49648c1dd3d"
"55480260300;8941049300;7404101300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907820338&doi=10.2478%2famcs-2014-0041&partnerID=40&md5=f36b0a367da31eb9553a13adb37dbd9d"
"6506080275;54794940800;55613801600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903637376&doi=10.2478%2famcs-2014-0009&partnerID=40&md5=9a2c5c7de922fac7ecb3d5b86e2cecfa"
"56127086400;56766297000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930188531&partnerID=40&md5=1c26bafeaff77690b9960b6c808b8915"
"35410703700;7005388617;6602872701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887090067&doi=10.1016%2fj.inffus.2013.04.006&partnerID=40&md5=e8b0dd8f6b66adbedfac98868e803ad7"
"35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885105209&doi=10.1007%2f978-3-642-40997-4_1&partnerID=40&md5=0dda134ed6793459c96ce4e9d8435150"
"7101848782;57214659021;38962189900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890538391&doi=10.1080%2f09715010.2013.772763&partnerID=40&md5=be140e8105eb1564a09bb5e83ac3200c"
"34771890400;8971393400;23091462600;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892910750&doi=10.1007%2f978-3-642-40495-5_38&partnerID=40&md5=e2c851b668f104d99f2957f0d7aee3d2"
"15064162700;55871192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885196466&doi=10.1007%2f978-3-642-40925-7_37&partnerID=40&md5=7f44291ed81f5ae720a98e03285f86cf"
"8971393400;23091462600;38962267900;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884971086&doi=10.1007%2f978-3-642-40769-7_49&partnerID=40&md5=c1240c04103cff7c4e2ca828af3cd2ef"
"34771890400;23091462600;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884947669&doi=10.1007%2f978-3-642-40769-7_51&partnerID=40&md5=a1bd7f9569047e8f43792b71ab5f9275"
"8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877857041&partnerID=40&md5=2ca71960ed383b4378c7078854442a28"
"25653676500;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877859137&partnerID=40&md5=d1faf793887f1c61db9cb8c602ae4275"
"55706331900;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877860563&partnerID=40&md5=b848afc209e18a5e8b51fe7e1bfd2dca"
"23091462600;34771890400;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875858857&doi=10.1007%2f978-3-642-37343-5_1&partnerID=40&md5=0138d5ba15703a7b5367f714afe79bb9"
"23091462600;55615108600;8971393400;34771890400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874597668&doi=10.1007%2f978-3-642-36543-0_20&partnerID=40&md5=99521d503778b3ea66d5ca3eb7d03f6e"
"23091462600;55613952500;8971393400;34771890400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874640499&doi=10.1007%2f978-3-642-36543-0_24&partnerID=40&md5=ffd6e5abee1f8432a1ce5c1b4d6c0033"
"46161228100;8318894400;6603319221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872420102&doi=10.1080%2f18756891.2013.754172&partnerID=40&md5=f951ebaa99370db90c755bc453bfb06d"
"36456752400;8951324300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880551664&doi=10.1007%2fs00354-013-0203-6&partnerID=40&md5=e48308faf8946b409c9b0371e4953112"
"8971393400;23091462600;38962267900;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870935794&doi=10.1007%2f978-3-642-34630-9_23&partnerID=40&md5=5e03f173747a6c1d060c528a8db4c751"
"16031929900;36508458600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876584802&doi=10.2478%2fv10006-012-0058-x&partnerID=40&md5=5b4c6f03700e298508814ed89e58d928"
"35410703700;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870951760&doi=10.2478%2fv10006-012-0063-0&partnerID=40&md5=5e6ef5bccd0a4d219ad180b97e2cce4b"
"8971393400;38962267900;34771890400;23091462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874613361&doi=10.2478%2fv10006-012-0064-z&partnerID=40&md5=537618f58be3736e0d6ba0ebcb51fe2f"
"38962267900;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053067465&doi=10.1007%2f978-3-642-23935-9_21&partnerID=40&md5=96a60494fb683bcce782bf0a184b3519"
