Author(s) ID,Link
"57191279067;36449239100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063320392&doi=10.3233%2fJAE-171153&partnerID=40&md5=053c74b9d2edef7cf245148556b987a9"
"57190185752;56597522600;55788105900;57190941527;7202146679;55549274500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028070671&doi=10.1016%2fj.ndteint.2017.07.019&partnerID=40&md5=caf87af51bcf54b3db1d5ad463a11f96"
"36166375000;57013816000;57013876800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031944591&doi=10.1115%2fOMAE201762170&partnerID=40&md5=dec569d49e148c7d331a9723b524c1e3"
"7004909702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061956015&partnerID=40&md5=f41539d3923487668d0f55808a3ce75e"
"57203422824;57189263077;57189265235;14063532400;55537278300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967261823&doi=10.14006%2fj.jzjgxb.2016.04.018&partnerID=40&md5=47c2ffd21eaa90a368b5d4ddcfb765bd"
"36166375000;57189263196;7203001478;56970053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028235430&doi=10.1007%2fs40799-016-0085-x&partnerID=40&md5=224a7281893bde12d810f18425d18942"
"36166375000;57013816000;56970406700;57189263196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996588119&doi=10.1115%2fOMAE2016-54291&partnerID=40&md5=25438b9ec526eff0b133f9c00b29b55e"
"55963342700;6701849300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922137199&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.355&partnerID=40&md5=2e77dc3efd63d3f5f01318ec2222e51c"
"55963342700;6701849300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902178143&doi=10.12693%2fAPhysPolA.126.382&partnerID=40&md5=7cce3fd53656af9da90c8c9609473536"
"36166375000;57189263196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911902196&doi=10.1115%2fOMAE2014-24690&partnerID=40&md5=93e1191c33374801626b47a07547dcea"
"36166375000;57189263196;7203001478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901749648&doi=10.1784%2finsi.2014.56.5.252&partnerID=40&md5=a9c7f2ff9b387da85abee82b185b9011"
"7003387075;55232772900;8702316400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899033718&doi=10.1007%2fs40194-013-0102-y&partnerID=40&md5=a3007c6691f06cf45d5596b66b97f6dc"
"56224491200;55633613900;12345389800;36495384700;7102796828;7402231247;6507628484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902963521&doi=10.1039%2fc4ee01033g&partnerID=40&md5=36e19354ce924f43a1775ecd74f2fde7"
"55963342700;6701849300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890284266&doi=10.3390%2fma6125593&partnerID=40&md5=268b4c5213037c033f4c303317b4c8e9"
"56862317500;55621727400;55621930600;57207120377;55621760200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883170849&doi=10.1007%2fs10921-013-0176-x&partnerID=40&md5=c824d0b01f43dd01ec71b4a202eef16f"
"55766446800;23051546600;37025461000;36184619100;6602918381;35606120000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872276637&doi=10.1007%2fs11740-012-0413-7&partnerID=40&md5=0a55b7042e18c01ac6bcf65268a92393"
"36166375000;7203001478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871201140&doi=10.1063%2f1.4769364&partnerID=40&md5=ff5d2b48cbb437e20cb51d767df72bdb"
"35748262300;7102686447;57197379294;56640746700;55942535500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872018026&doi=10.1007%2fs11661-012-1258-6&partnerID=40&md5=aca5bccff24ec11bcc7705d5bbc279f1"
