Author(s) ID,Link
"56024058300;7201898632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045982980&doi=10.1109%2fICECTA.2017.8252047&partnerID=40&md5=65d4a4c99ed15d3835640b5867f904e1"
"57197039144;57196463448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988709979&doi=10.1007%2fs11277-016-3775-x&partnerID=40&md5=2f84093c439c36909b8a436b71641fd2"
"35786311000;7006366476;35365886700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012923048&doi=10.1016%2fj.jsv.2017.02.020&partnerID=40&md5=5ba1e2d3983e5f5f3078231810f992f6"
"12241348400;6603562143;55811163400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014031232&doi=10.1515%2feletel-2017-0002&partnerID=40&md5=c6dae69a070e05686bcb323439b7ba82"
"7004398705;57190193815;6602217029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015232497&doi=10.1155%2f2017%2f2390808&partnerID=40&md5=cbfbc6668989d5d46b3bd68d4fe9ba35"
"57213701940;57213734624;35177152700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015000747&doi=10.1109%2fRTEICT.2016.7807953&partnerID=40&md5=f4927c7e2c5b61cbe828ccfad5748e4b"
"57204468022;57204888382;36638427700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050830166&partnerID=40&md5=7282987384a4cbee8631831567d3961d"
"57192064454;8776554000;56573283600;57040578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996553965&doi=10.1002%2fmop.30231&partnerID=40&md5=9feaa26cb4722d036004ecf7411b359b"
"6603345553;56405472600;23994972600;54393390500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019539813&doi=10.1155%2f2017%2f6145865&partnerID=40&md5=ae3ff01f4d91a6e1708a61bf4f557f60"
"57190337013;35612500600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997107084&doi=10.1109%2fAPS.2016.7695814&partnerID=40&md5=ef09d20149c6278bda7339d8f63bb19c"
"55511060300;6508226855;57191518662;8446821900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991267535&doi=10.1166%2fjctn.2016.5287&partnerID=40&md5=52b9b99826d6f9915953f31641f5fbd5"
"57190337013;35612500600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979266921&doi=10.1109%2fMIKON.2016.7491946&partnerID=40&md5=57007a66d7f59f73339235b53771ae31"
"55267928400;56156614100;57189624835;55267822400;7103277847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973470577&doi=10.13296%2fj.1001-1609.hva.2016.05.001&partnerID=40&md5=2b03bc09ff8ae31c9912c31248acd7cf"
"57214585596;54384055500;55863022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973299603&doi=10.1051%2fmatecconf%2f20165701024&partnerID=40&md5=0522acaa5c065ea679a174e35919d251"
"57213822566;7203045059;55574181606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968548048&doi=10.1109%2fUPCON.2015.7456687&partnerID=40&md5=a9ff1889f25565b20e8dc0de2ec24cba"
"56609148800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961786606&doi=10.3390%2fe18030084&partnerID=40&md5=040eb10b36e6639583c40ee40e3b20ce"
"57210974613;57196463448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947263306&doi=10.1016%2fj.asoc.2015.10.013&partnerID=40&md5=4f516889cdd9107036aa3a4c358e4820"
"6602533870;57194944354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024398749&partnerID=40&md5=071ef6854d9b90ffc5686a5c1b18603a"
"56452642600;56586151300;40462386700;57202879891;56878494000;57189440162;56429683100;35763000400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970971349&doi=10.11113%2fjt.v78.8777&partnerID=40&md5=c23170ec2a361521bc200db212c09b30"
"57203177875;57189347232;57201986914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969543397&doi=10.17485%2fijst%2f2016%2fv9i15%2f89603&partnerID=40&md5=9aecf967b1403e23189e7889e9664e88"
"57203177875;57189347232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002244962&doi=10.17485%2fijst%2f2016%2fv9i44%2f98904&partnerID=40&md5=1fb48b0d07ae2a58e8f0423defbc3362"
"55756857000;36071625800;56028469100;7203001464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953739937&doi=10.1109%2fAPS.2015.7304407&partnerID=40&md5=73f4ade1f96d4fd63091fee640268049"
"35612500600;57000576400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949645283&partnerID=40&md5=506f0dbc414f34fc4a94b479c60d7ea8"
"7102110120;7004510677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927725667&doi=10.1109%2fTAP.2014.2366784&partnerID=40&md5=440d1960c4380393d2c43f3a5e5f6a1a"
"57210974613;57196463448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933679579&doi=10.1016%2fj.aeue.2015.02.001&partnerID=40&md5=0a2444b3be72d34be08e91c80e4add58"
"55756857000;36071625800;56028469100;7203001464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929616663&doi=10.1049%2fel.2015.0302&partnerID=40&md5=8a9fe0c20cea15cb15bc5055130e3e9b"
"55608652500;56119296000;57201791582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957865361&partnerID=40&md5=feb3e579c8eef84b3cdbff1eb7b0ec26"
"56723290000;56896701500;56723528500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943592418&doi=10.1109%2fICSPCom.2015.7150640&partnerID=40&md5=2587392bb29d84654b9cf3e368daca0d"
"54395530200;55452286300;55585423000;7005297130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939128190&doi=10.1155%2f2015%2f851904&partnerID=40&md5=a06bf09de09526498723a2c1a3a150c2"
"56486591500;45061025400;56486382100;56487193100;56486918000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921417310&doi=10.1109%2fAPCAP.2014.6992800&partnerID=40&md5=bfd820e50d036470c261ab2b9ca34258"
"35612500600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908637451&doi=10.1109%2fMIKON.2014.6899975&partnerID=40&md5=0bc302e80ee249621e43ba82e6270cc7"
"55538311700;15753447900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903845948&doi=10.1109%2fRadioelek.2014.6828489&partnerID=40&md5=7c02939f04687d8caf7f562425651d61"
"15924035300;6506260295;56224038500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902962702&partnerID=40&md5=d02ff2bf4d9239fa1be899fb4c39a74b"
"55608652500;57201791582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899620532&doi=10.2528%2fPIERC14031404&partnerID=40&md5=02bb659ce38ae94ff84b4c7cf1a26b53"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928042821&doi=10.1007%2f978-3-319-06535-9_1&partnerID=40&md5=f12d27dceddb715dabdaf0db87e856f0"
"54392563700;7004006859;57201799548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888324294&doi=10.1109%2fICEAA.2013.6632370&partnerID=40&md5=5f0da1723956cd93613b41a4750615f4"
"35612500600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893509343&partnerID=40&md5=abd14fe3139b4c05bdb5263d62120362"
"35612500600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893467292&doi=10.1109%2fTELSKS.2013.6704412&partnerID=40&md5=f2fac6ab3d87a329f72ee4ae1d8c0724"
"55996869000;56994079600;7006472841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892107423&partnerID=40&md5=aecf05101d0749727c64413ae1ec5743"
"38661371200;57213650968;56576456300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883388180&doi=10.1109%2ficcsp.2013.6577063&partnerID=40&md5=de0327991a195e8522e816e83fbe6456"
"55452286300;7005297130;26423375100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876533982&doi=10.1155%2f2013%2f162396&partnerID=40&md5=4f3db4a4d58440634da27a119987f6f6"
"57199479262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872935823&doi=10.4028%2fwww.scientific.net%2fAMM.241-244.2555&partnerID=40&md5=bad86caea93a8b29c01adbd396c455fa"
"32067571600;35611493500;55547279600;24484214200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872038706&doi=10.1109%2fTAP.2012.2215297&partnerID=40&md5=95082f5d3543f1ae0f58ae5f51a75436"
"55516321000;6701323965;7004169319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870781165&doi=10.5772%2f54917&partnerID=40&md5=c871999a88a04de3b0333dcc9e23a03c"
"24825771900;6602378527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874474525&doi=10.1109%2fAPACE.2012.6457626&partnerID=40&md5=d305cfc3dc88ab5bbdb0a2d6a3877072"
"32067571600;35611493500;42861147000;24484214200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867356012&doi=10.1109%2fTAP.2012.2207350&partnerID=40&md5=395cde30a4d7079bf722b5359c317efc"
"55071445100;55258000200;55258207100;7006422314;35778301200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862687743&partnerID=40&md5=6dfda208e10421e60ba743ad43087bbb"
"35320342000;35611493500;32067571600;24484214200;54788173900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055183752&doi=10.1002%2fmop.26565&partnerID=40&md5=fe1782ba2d0bb23cf27ace66718c01a7"
"36612594500;57215717752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857845473&partnerID=40&md5=2457ccdedad603ec5289806fa60d1b07"
"35612500600;23995080300;36600029600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857866464&partnerID=40&md5=4e44825f5ee29aa0e71eae19199fa900"
"38662222700;55203673600;55203719700;9844566400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860471848&doi=10.1109%2fIMOC.2011.6169355&partnerID=40&md5=061465fb7162bfff0cdca99f35a7c630"
"55083700600;57194671417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858125129&partnerID=40&md5=ef4daf68a959d0d770b386c923262baf"
"8881136700;39161830000;36241352400;7403976044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856159593&doi=10.1109%2fLAPC.2011.6114094&partnerID=40&md5=71c5c470b343fd6a8128972a5e1b9d40"
"55378065700;7203001464;55838579000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959243396&doi=10.1002%2fmop.26216&partnerID=40&md5=e346dbc35da586a1afd825e6376d1495"
"35611493500;32067571600;42861147000;7006058796;24484214200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959645632&partnerID=40&md5=e4975dd6e637580759cab72ac8221af1"
"37053378300;34881841900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957514390&partnerID=40&md5=13ccd84ab3c99074c79d18be8230700a"
"36704219400;35320575500;22035662200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955979233&partnerID=40&md5=4ac38ae33f4fc9b77831b6148b0d9299"
"24476274400;56290449300;57201031867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958019115&partnerID=40&md5=739d5464dd9bcdd4303159f02ec4379b"
"56456741800;7005545716;7006276631;38561333400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957579809&doi=10.1049%2fel.2010.3525&partnerID=40&md5=3e509eec257af08da82b027b3106fa1e"
"36651462500;36667389200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649965925&partnerID=40&md5=1021f48d0fb3eb3f56850c1fd63dea3f"
"36720500200;7402022616;36240905100;8945567500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953797714&doi=10.1109%2fICMMT.2010.5524891&partnerID=40&md5=580dad97ba6e27583e03e04694a41aee"
"37078552300;37078671300;37102015500;37103121300;37078584300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953768934&doi=10.1109%2fICMMT.2010.5524998&partnerID=40&md5=87e3fcc77d27ef445c1249af1c07aa76"
"36560572800;7402461817;7201594095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650301962&doi=10.3390%2fs101210837&partnerID=40&md5=377a67c82fc328b665cadf1ecb0417fb"
"24833660800;55353037200;57195185389;9942198800;6506270935;36602153200;36548147000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957784492&doi=10.1109%2fICCCE.2010.5556824&partnerID=40&md5=7f105cd751d6486afe99b49008d04541"
"24726510200;9733074700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885986678&doi=10.1002%2f9780470872178.ch10&partnerID=40&md5=4153cf6e1dcabf9aaa59aadf964d36cc"
"35611493500;32067571600;7005018006;7006058796;24484214200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955331781&partnerID=40&md5=e080b8bfaf0520a20ad639d7f937dde7"
"55271584500;55378065700;36071871200;7203001464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954507896&doi=10.1109%2fLAWP.2010.2053834&partnerID=40&md5=05ea0a5391adad8311e3e0b88212f608"
"7403304145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924159345&doi=10.1017%2fCBO9780511977602&partnerID=40&md5=58ca77666f25584b60a76027e1ab5b18"
"35612500600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949101458&doi=10.1109%2fEUMC.2009.5296044&partnerID=40&md5=3abc4e6ca3789af799cc37f75ce31be6"
"23390329900;57198645325;57198924105;57216670174;8291082500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749336731&doi=10.1109%2fWCSP.2009.5371567&partnerID=40&md5=ecbf2bb55eed5a1cd6e9f3bd32c2abbf"
"35612500600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549126303&doi=10.1109%2fTAP.2009.2013416&partnerID=40&md5=2226d1f53931d8c7ff53b1b41a2a5462"
"55705012300;14619187300;7402937199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049124037&doi=10.1109%2fWiCom.2008.543&partnerID=40&md5=4bab309173c5a2ff844c64c5effd78da"
"21833390400;49362376400;21833351800;36887699100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049128409&doi=10.1109%2fWiCom.2008.530&partnerID=40&md5=0daee597c77dc4a9a2f2cc28b0cb5515"
"49362376400;57201874118;8364129300;55338164100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249132171&doi=10.1049%2fcp%3a20080946&partnerID=40&md5=aefb7e0e633eb9348fb5dd38239bd7e5"
"35612500600;25631447700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149120985&partnerID=40&md5=9fb5b89c7803710d5d77af187e553ea4"
"35612500600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849115063&doi=10.1002%2fmop.23071&partnerID=40&md5=695cf6bf167c4e178f5e5a219d63a80e"
"35612500600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349785360&doi=10.1049%2fic.2007.0957&partnerID=40&md5=998cce0607d3ba4acde6db5a4417bcc3"
"35612500600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847400447&partnerID=40&md5=7ec278beb95b954c42c23cc7cd72a7f6"
"35612500600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847368467&partnerID=40&md5=aab9a98096346e2910e89974baf78943"
"56565258600;36629366400;7006010447;7005176529;57060130100;56565529800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923307&doi=10.1109%2fCOMPSC.2014.7032665&partnerID=40&md5=f2f1fc1b2a9833b1d5a2a603ebbb4b74"
