Author(s) ID,Link
"56167112600;6602933513;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081307384&doi=10.1007%2fs11053-019-09493-6&partnerID=40&md5=c643742d855a441ace4eed09ba4bab21"
"7005575229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072701415&doi=10.1016%2fj.measurement.2019.107065&partnerID=40&md5=70d6c468e73fb3090395ce304b016909"
"6506817834;24078686700;57203514992;57203920307;19338210200;57188716038;57210370493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070508095&doi=10.1016%2fj.measurement.2019.106918&partnerID=40&md5=d2de3c0fc5819d64a52a3f9d9a5a9f97"
"57038684200;9632434100;55957126300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073730867&doi=10.1016%2fj.powtec.2019.08.067&partnerID=40&md5=36a277b952043b76cad79eca9017652b"
"7003328144;7005232699;57212407514;57212405912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076601531&doi=10.1088%2f1755-1315%2f362%2f1%2f012113&partnerID=40&md5=72138852739c830ee46e1af4e36eb9d1"
"57189573555;57194586971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076413564&doi=10.1088%2f1755-1315%2f378%2f1%2f012033&partnerID=40&md5=9c7f59b38886874cbc9ec11b4e9950f1"
"56120450500;57215210448;56976190700;57211035615;23089550900;57212597438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080027453&doi=10.1109%2fCAC48633.2019.8997050&partnerID=40&md5=58a2d52eb9fd3a750cfed75a05cb54bf"
"57188963596;25625430100;37037162100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065837490&doi=10.1016%2fj.jclepro.2019.05.052&partnerID=40&md5=36ff44eda200b95dac3a24ec6fa62a68"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063887708&doi=10.1016%2fj.engfailanal.2019.04.003&partnerID=40&md5=0eda8a1de97a5bb92bae639e0596e6a0"
"56167112600;7005232699;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070059024&doi=10.2507%2fIJSIMM18%282%29473&partnerID=40&md5=0fa3c783e40a4e6ea7f944f57748d0ab"
