Author(s) ID,Link
"57215435767;57207162838;57205718053;56312961900;57196455614;35241436300;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080952136&doi=10.1016%2fj.microc.2020.104785&partnerID=40&md5=756553b0b3835aeca0695bbbc9b91fca"
"8385939000;57216296584;6701520022;7005228592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083066797&doi=10.1016%2fj.mcat.2020.110922&partnerID=40&md5=0409045bf341ddd083f1fdc68d752d1c"
"56351425900;56941438500;55393726800;7102306232;36967979400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013680597&doi=10.1016%2fj.arabjc.2017.02.001&partnerID=40&md5=b75e7be7bd43b120d80be40c89542d54"
"55763183300;56278148600;8561285700;35614828300;56446999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071881104&doi=10.1016%2fj.colsurfa.2019.123886&partnerID=40&md5=92c436dbacd534a258a0275382d3ac84"
"8085957300;55531040700;23048998200;56012542900;57210990916;6603874984;12445373500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072191739&doi=10.1016%2fj.matchemphys.2019.01.034&partnerID=40&md5=83ac2b39ae31067471a0128f55f00feb"
"57193753091;7004499603;7102503885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068440878&doi=10.1088%2f2053-1591%2fab254c&partnerID=40&md5=8305998b2b651533d369e561d18a4e93"
"35614828300;55071071300;56446999700;24339888800;8987721700;7801325262;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062145915&doi=10.1016%2fj.trac.2019.02.015&partnerID=40&md5=a3ae8c0aab5cd1e96793c29a81418d2a"
"57201388280;57192137933;6602388224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063815194&doi=10.1007%2f978-3-319-68255-6_88&partnerID=40&md5=52f94c2b6794699c893809a12bf51cd2"
"57207162838;57195980090;57205718053;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061259435&doi=10.1039%2fc8ja00369f&partnerID=40&md5=3e1b44518380c922607b483e5e5d9d1c"
"54417120900;7005609577;55955086100;56415730000;12796733500;57199281790;57199274446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037741837&doi=10.1515%2fgps-2017-0090&partnerID=40&md5=9a068d5b2c8f3adfe269e60da44657af"
"35614828300;8561285700;57190405184;56446999700;7801325262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669825&doi=10.1016%2fj.trac.2017.01.002&partnerID=40&md5=f6ddbd757276e7ba25d31ba4de14f6ff"
"57192894517;56931699000;7402840960;57212646531;55724152300;7402838676;8689946000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026756788&doi=10.1021%2facs.analchem.6b03185&partnerID=40&md5=31998f3154447c678edcea9dc8482cef"
"8788109600;7003572964;7404183611;7202174920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008869278&doi=10.1039%2fc6ja90058e&partnerID=40&md5=e51ad652906c575ac69e164b16bbc776"
"55071071300;57190405184;8561285700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914805&doi=10.1021%2facs.analchem.6b02250&partnerID=40&md5=5101a0a59902ce50f9fd6fcff0fc7340"
"14010727200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964005676&doi=10.13228%2fj.boyuan.issn1000-7571.009795&partnerID=40&md5=b13a3c3be7b2ad441ec017f45f09da4a"
