Author(s) ID,Link
"16230649400;25229181500;55324925500;36165348500;6506632871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081229671&doi=10.1016%2fj.fuel.2020.117491&partnerID=40&md5=a4b3b6f4e84c02dfd3d63215f7f391fa"
"57211142878;55061025600;57211638882;7003403766;7005864023;55893080100;7401496996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074699396&doi=10.1016%2fj.envint.2019.105281&partnerID=40&md5=67fc6d0d27e86083fbdac55a74fd7339"
"57074378600;57192441019;57211909930;57211910679;55515889400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075307812&doi=10.3390%2fijerph16224576&partnerID=40&md5=c56adad5dc65d2c28e775973e5e4dde2"
"57196747380;56185626400;56019943800;56004278600;8633824600;34875545000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065731404&doi=10.1016%2fj.fuel.2019.05.068&partnerID=40&md5=2940cd52efcbbde178a613d680243a16"
"57189234775;8350652500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068405614&doi=10.1063%2f1.5114738&partnerID=40&md5=6f0dcc448c48dbf00041efe8df9e66eb"
"57209476868;55773457700;35486683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068383587&doi=10.1063%2f1.5114773&partnerID=40&md5=0187cf87d2c3115e793aff43feeca332"
"55773457700;57209476868;35486683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068384084&doi=10.1063%2f1.5114753&partnerID=40&md5=0d331f9214236ba13c7906bde98aa469"
"57210319944;57199084297;57196268834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070251740&doi=10.12030%2fj.cjee.201903029&partnerID=40&md5=ed51120067efebd98070bfd2450d1af8"
"57214722470;57202780757;57214728460;55930469100;56222925800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078971670&doi=10.9713%2fkcer.2019.57.5.743&partnerID=40&md5=5b9f0ea1884b476945444fc56d744158"
"57190012748;56669711300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063870847&doi=10.18799%2f24131830%2f2019%2f3%2f180&partnerID=40&md5=fd9df165f5064aa2949465e5743f4ecd"
"6506632871;57190306555;16230649400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074353214&doi=10.1080%2f01457632.2019.1675251&partnerID=40&md5=fc202fa29bdb9bc6b53b378aaa90f03b"
"55271881900;35300414000;56070273000;57203059938;57203059141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050383598&doi=10.1016%2fj.fuel.2018.07.058&partnerID=40&md5=f387d6dad2fd511b90fe8c76f4fe0660"
"6506632871;57190306555;16230649400;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046749815&doi=10.1016%2fj.tsep.2018.04.015&partnerID=40&md5=7d2a181b4c876c788d38099801dab4ed"
"6506248672;16242484200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051371220&doi=10.1016%2fj.tsep.2018.07.016&partnerID=40&md5=bb18577ff27ac5fdf179589aaa39dbb4"
"6506632871;57190306555;16230649400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056336004&partnerID=40&md5=99e459e08f8ce7b394fc093cca814120"
"56891252100;57195545799;6603226304;24829332000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028728562&doi=10.15199%2f48.2017.09.27&partnerID=40&md5=97a945c9adb33fe19fe70a39575c8d25"
"56506965800;14830890300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947093405&doi=10.1016%2fj.egypro.2015.07.714&partnerID=40&md5=8c99d7467f76a6b08f8ec732da7e60e7"
