Author(s) ID,Link
"55308398300;57202859422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074005539&doi=10.1007%2fs13235-019-00330-2&partnerID=40&md5=0a9940e787361d950e30e56fa7619a4c"
"25228420700;6603020384;55841882900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076831268&doi=10.1016%2fj.jfa.2019.108423&partnerID=40&md5=f6b154522cf0faaf351862c650f9bd8b"
"22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074289380&doi=10.1016%2fj.cnsns.2019.105077&partnerID=40&md5=01b2bd4d6063a72044f5a2f765db9f49"
"16646520600;55332444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057302772&doi=10.1007%2fs11118-018-9750-2&partnerID=40&md5=95e5264e04fc0364ac20d06c60665c52"
"54683363700;7102689949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074597446&doi=10.1016%2fj.aml.2019.106107&partnerID=40&md5=0acfed283d48c8613b56c986e17ad100"
"57201529331;8590663200;36619822900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081298983&doi=10.1088%2f1751-8121%2fab7420&partnerID=40&md5=0d27eb8950f9f0be42a4244670a93318"
"57215606989;27368045500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081330807&doi=10.1088%2f1751-8121%2fab69a5&partnerID=40&md5=f14b5a14d3138830fa17b1d6a6524900"
"6602889240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078298031&doi=10.1007%2f978-3-030-33235-8_1&partnerID=40&md5=db9e5029d7750ef304d5efd904adefb1"
"56487657400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068343630&doi=10.1007%2fs00209-019-02339-0&partnerID=40&md5=679174a25609744e1acb8b3c2454b69d"
"55516954600;8835617900;13405297200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079860293&doi=10.1088%2f1742-5468%2fab4fde&partnerID=40&md5=373a23e32425bb81269dba6cbec10f39"
"55209888300;55883460300;35567247100;12344576100;17346773200;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073830512&doi=10.1088%2f1751-8121%2fab493e&partnerID=40&md5=d6ac72ef2d352f40dd5a6f301f84272f"
"57202859422;57194438317;57201452117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065429236&doi=10.1016%2fj.jmaa.2019.04.069&partnerID=40&md5=ed44bf61392a84aaa5dc94b70329533d"
"35389261400;7006187560;6701766634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055125763&doi=10.1016%2fj.matpur.2018.10.002&partnerID=40&md5=9d79ec58748c9d6c406592f1778634f4"
"7004553893;36645907700;57209001971;56462841400;6701910779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072332387&doi=10.1088%2f1751-8121%2fab38eb&partnerID=40&md5=8d8fe8c2e1832a3436b752a3cc24f4a4"
"57001892900;36015477700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064000006&doi=10.1016%2fj.jmaa.2019.04.001&partnerID=40&md5=e6b96f6a59140742d1ef83eb5dbc9052"
"57195422791;57195421114;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069827224&doi=10.1103%2fPhysRevE.100.012136&partnerID=40&md5=c1a1925276923b42e07a5489378d0ee6"
"57210197269;7003386289;7202918583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069866005&doi=10.1103%2fPhysRevE.100.012117&partnerID=40&md5=d210d9cdcd63e14e7ff87d422f9b29a6"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057882802&doi=10.1016%2fj.cnsns.2018.11.020&partnerID=40&md5=30f707d816db9607a45de65677e0ef9c"
"12142410400;57060085500;57201990390;55902137200;55883460300;55925089300;6701542685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061984110&doi=10.1088%2f1751-8121%2faafe90&partnerID=40&md5=69208fdbdaa6a77a14733f9e02167b99"
"57194017926;57188665120;24774234300;36168435800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041046078&doi=10.1038%2fs41467-017-02700-z&partnerID=40&md5=f88d407bf082c34aacb7010b3afd799a"
"57191411008;7003592801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050764234&doi=10.1007%2fs11242-018-1066-6&partnerID=40&md5=047f30a4c878d677c319c41f55c70ce9"
"57197635033;6602753390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048527590&doi=10.1103%2fPhysRevE.97.062120&partnerID=40&md5=a3d7185d5c5a19afe1ab42745306d156"
"7103137199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048166345&doi=10.1134%2fS1063776118030202&partnerID=40&md5=e006eacdf3c097225a62b0beebaddb92"
"36777985700;57192646800;35570898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044255985&doi=10.1515%2ffca-2018-0014&partnerID=40&md5=abe73b7f20a507ccc9d77c3fdbcff1af"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031679095&doi=10.1016%2fj.jmaa.2017.10.007&partnerID=40&md5=b92bd7d7964a723351f3e21d9be9304e"
"8922566700;7201578092;36015477700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046419608&doi=10.1142%2f10734&partnerID=40&md5=317e3e51d177434ad144d286e79e1658"
"57201448505;23010662200;56950042300;55893670600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044861388&doi=10.5890%2fJAND.2018.03.007&partnerID=40&md5=61b6ccd541b2c09059add525703cf92a"
"57189896197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039966471&doi=10.1103%2fPhysRevE.96.062150&partnerID=40&md5=f8044dd2764c4f448b2676d341425112"
"57191441925;7202918583;7004963062;7005138549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039962171&doi=10.1103%2fPhysRevE.96.062128&partnerID=40&md5=e874e32de4731b3bfee539fa9f3b9371"
"6701630021;57208750064;8554152100;26768272200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016577871&doi=10.1016%2fj.spa.2017.03.004&partnerID=40&md5=64618e325d52e4b911b5961886261c3a"
"56460123300;56017449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029010788&doi=10.1007%2fs10955-017-1871-2&partnerID=40&md5=4efbc77898ce4435e6e586856feff51f"
"57195837967;56276706400;7004196189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029899499&doi=10.1103%2fPhysRevE.96.032117&partnerID=40&md5=39781e5275afac469f89a183950eb19b"
"57201826889;7004889527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015379722&doi=10.1016%2fj.cnsns.2017.03.004&partnerID=40&md5=a94aaa50d364e7550cfe3309ffb233b7"
"7006224604;6504659738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020132829&doi=10.1016%2fj.chaos.2017.04.023&partnerID=40&md5=c3c21f22010ae85fa3dace6f5bf913c0"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009892119&doi=10.1016%2fj.cnsns.2016.11.026&partnerID=40&md5=9a75fe9df4a4576bdd366b06b6cf9a94"
"57194267546;27368045500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019587814&doi=10.1088%2f1751-8121%2faa6f67&partnerID=40&md5=284bcef8de2fd749342ec54a671eaae1"
"16303978600;7103114656;14036687900;7005841958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015736125&doi=10.1088%2f1751-8121%2faa5f6d&partnerID=40&md5=49230cf61ab43fc1aed4bcf1e9721df6"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014386938&doi=10.1103%2fPhysRevE.95.022126&partnerID=40&md5=b8a8eb3c2c67a114bf7f5ebe6831ff98"
"57194267546;27368045500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062712909&doi=10.1137%2f17M111482X&partnerID=40&md5=0e6fdda90b17243ef62779f460a0e980"
"55332444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018760287&doi=10.1090%2fproc%2f13419&partnerID=40&md5=4972a2c78afd5e1dc5f5c4497a0c9d20"
"6505965714;57201603364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994339253&doi=10.1090%2fproc%2f13203&partnerID=40&md5=8da697392309819ad8021f404fff7bf9"
"14036687900;16303978600;7103114656;7005841958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009446390&doi=10.1103%2fPhysRevLett.117.270601&partnerID=40&md5=eda84bca044d1f5c131c83b45807f7f6"
"56487657400;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961751383&doi=10.1002%2fmana.201500163&partnerID=40&md5=67cf1aaf7c2a37e3371ee1447b2dd677"
"56047637400;57188997641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964681239&doi=10.1016%2fj.jmaa.2016.03.033&partnerID=40&md5=a2000249a7ee7b30fa5ae56dbb256438"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955463113&doi=10.1090%2fproc%2f12856&partnerID=40&md5=a626f645602d7cc78bbc3d98ce9a0d67"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960912286&doi=10.1063%2f1.4943295&partnerID=40&md5=e04747ae766fc9b187933b33d8135a00"
"55325485200;36182137100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946887675&doi=10.1016%2fj.physa.2015.10.081&partnerID=40&md5=c08cde9f16573a5153b3627f75b3b440"
"55825994200;36015477700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007489187&partnerID=40&md5=dd3aa3a37c5208196a95d996b85bfd78"
"57189896389;57201603364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975721140&doi=10.1051%2fmmnp%2f201611303&partnerID=40&md5=35e772a96ec380e3e57673dac97a69cf"
"35787847200;55445200600;7201596535;57206134008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027957954&doi=10.1016%2fj.jcp.2014.08.027&partnerID=40&md5=a72db678acb98cb43ddfb0014b93584f"
"35236002500;54789717800;8852563800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929950175&doi=10.1007%2fs10955-014-1184-7&partnerID=40&md5=6b4e2cce2c0681c281c6eeda636bfe55"
"54683363700;55634957800;7102689949;8359912500;57201603364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706072&doi=10.1137%2f15M1011299&partnerID=40&md5=681b1b5cea796ea7988f0b6543ef269b"
