Author(s) ID,Link
"6602668233;56007597700;56662405100;56151783300;35793731000;48861692100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075393118&doi=10.1088%2f1757-899X%2f659%2f1%2f012006&partnerID=40&md5=fe463a00453de4feeaba21d5a90ee523"
"56151783300;56662405100;16067871400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068137353&doi=10.3390%2fen12122423&partnerID=40&md5=b07115fd6532591cf0f44739a491b3be"
"55764693800;57194048785;57207470330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063275656&doi=10.1007%2f978-3-030-04975-1_19&partnerID=40&md5=0b59234e8cb91f52b45658d3afe1efa7"
"6602668233;36611376800;56428725100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063271226&doi=10.1007%2f978-3-030-04975-1_89&partnerID=40&md5=9d799f3d030d2f26d9abe1e5edd8cf17"
"56007597700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063257172&doi=10.1007%2f978-3-030-04975-1_7&partnerID=40&md5=112693ace2621d4be03c9f39112979ff"
"7101719085;7801520562;57194323646;57214456750;57214466194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078779989&doi=10.1115%2fIMECE2019-11482&partnerID=40&md5=1bfd71bcbcc04505b34e89e1b70c3e89"
"55764693800;57194048785;57207470330;7003854811;57207453120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062548723&doi=10.1007%2f978-3-030-12203-4_9&partnerID=40&md5=5bb02634f33daa99aab14901a19eae69"
"57201446584;55493542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076428254&doi=10.1115%2fajkfluids2019-5531&partnerID=40&md5=bddabf5815de0a45fef08dadce8f5d8a"
"55764693800;57211506574;57194048785;6506128698;57211506416;7003854811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077451217&doi=10.32014%2f2019.2518-170X.152&partnerID=40&md5=b0b9d27f2bbe22a7dcd4659a7326f780"
"57194524341;54384187500;55764693800;57194048785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062489670&doi=10.1007%2f978-3-030-12203-4_8&partnerID=40&md5=2dbba9f4eaec839168d1b2725aabc297"
"57213389798;25928389400;6506015512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071907338&doi=10.3390%2fpolym11091429&partnerID=40&md5=2d18f536a773d7931b11bf0fab70cca3"
"57205628684;8433191800;55865520500;55865535500;57205627555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060883093&doi=10.1166%2fjctn.2018.7324&partnerID=40&md5=35743a9863d5d7667c58d1c09c2187f3"
"35366035300;36612897400;57204348969;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055470639&doi=10.1051%2fmatecconf%2f201821119001&partnerID=40&md5=ed838e26e51f7d748553773daa3d52ad"
"36612897400;6602668233;35366035300;57203458506;57204426467;57204423082;57204417789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055522569&doi=10.1051%2fmatecconf%2f201821103005&partnerID=40&md5=be2206dbe03a2817ab02ccc1d040c502"
"57200181987;55493542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048143279&doi=10.1016%2fj.mechmachtheory.2018.05.011&partnerID=40&md5=0083806821d6e5779130f02bc899f7ee"
"57192821646;6506488969;35366035300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055686491&doi=10.1109%2fGFPS.2018.8472385&partnerID=40&md5=e377687e6a623fd81d3dd3743dfb110e"
"56428725100;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055679639&doi=10.1109%2fGFPS.2018.8472370&partnerID=40&md5=6bf6b50615d873d30d8b39eb2830660a"
"56940810200;6507569402;57210853512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055722178&doi=10.1109%2fGFPS.2018.8472401&partnerID=40&md5=5fcaecd81987ff06e20d95b424cf55a5"
"36612897400;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044160486&doi=10.1016%2fj.acme.2018.03.001&partnerID=40&md5=786b63418f77fbd3381159a49c1a5536"
"16402165000;57202647179;7401769178;35215289100;57202646142;24767924300;37006306100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048965109&doi=10.1088%2f1361-6501%2faac00a&partnerID=40&md5=29ebb6f49b91b76dba2bab66a44f88ff"
"56151783300;16067871400;56662405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043573625&doi=10.1177%2f0954406217697355&partnerID=40&md5=4cca9e9f7354ad6ef869a5d0eb299382"
"6507569402;56940810200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045133704&doi=10.1088%2f1757-899X%2f302%2f1%2f012011&partnerID=40&md5=b29d7d52d93c350c8da94d248a9fd344"
"57203006061;57202999660;57203009747;57203869542;57203678936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053295465&doi=10.14419%2fijet.v7i4.3.19542&partnerID=40&md5=1de3bf6de369fa4773c878f56bf5e9bf"
"56940810200;6507569402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058689009&partnerID=40&md5=79c40cddaf8b3767ebc3bffa6dc6099a"
"57203006061;57202999660;57203001668;57203009747;57208387713;57208722198;57202914032;57203010699;57190497237;57210104094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050239831&doi=10.15587%2f1729-4061.2018.132504&partnerID=40&md5=40b3c9aaa704c2d065849be604c86ef8"
"57202999660;57203006061;57203001668;57203869542;57203678936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053310900&doi=10.14419%2fijet.v7i4.3.19544&partnerID=40&md5=c1e1a848294fce398660a19fffbe067a"
"57203685884;57203679840;57190428388;6602599619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052665049&doi=10.15587%2f1729-4061.2018.139583&partnerID=40&md5=d13bf75a749a9cd947be915f69de9400"
"57200181987;55493542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058046468&doi=10.1115%2fFPMC2018-8876&partnerID=40&md5=9acf9e78e9f9ade4559b6ced8a473963"
"16067871400;56151783300;9844817500;56662405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025668585&doi=10.1115%2f1.4037060&partnerID=40&md5=e831af9e1fa39056e7905170e2500a80"
"7801327667;8666336600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019121724&doi=10.1016%2fj.ymssp.2017.03.042&partnerID=40&md5=a0cfed276d78ec00eadb6d4de789e858"
"56151783300;36612897400;16067871400;7103271714;56428725100;6602668233;56662405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030114257&doi=10.3390%2fen10101458&partnerID=40&md5=1c300361e73bdb555b13fabb39f5dafc"
"6508076311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028554071&doi=10.3390%2fen10091261&partnerID=40&md5=e4701537caf1444eec5c0d091417a952"
"6503910791;56690621700;57188147400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027997713&doi=10.1088%2f1757-899X%2f227%2f1%2f012073&partnerID=40&md5=768755f658468ea4b02edf12049cd93e"
"6503910791;56690621700;57188147400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027983560&doi=10.1088%2f1757-899X%2f227%2f1%2f012072&partnerID=40&md5=c502806dbc1596e5fc2d1e17fd429d1a"
"57188957392;55493542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990866293&doi=10.1007%2fs11012-016-0536-6&partnerID=40&md5=81c794abffe88929bfe66afbcd36ccd0"
"9844817500;56151783300;16067871400;56662405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018550195&doi=10.1016%2fj.flowmeasinst.2016.10.014&partnerID=40&md5=7e9531a7aca60875b25bd06ebb010c3d"
"56151783300;16067871400;56662405100;7103271714;55848197100;57193852339;6507160106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017161029&doi=10.3390%2fen10040435&partnerID=40&md5=58349734795bb4a54be46cadf139d0f3"
"6507569402;56940810200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017032079&doi=10.1016%2fj.proeng.2017.02.307&partnerID=40&md5=c4b325d308aa41df47d82cf6cc9a7f2d"
"6602668233;35366035300;56428725100;57204348969;57192821646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016927657&doi=10.1016%2fj.proeng.2017.02.303&partnerID=40&md5=c043780d1d09b229bf01de10030885df"
"6507569402;56940810200;56088205500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033328618&partnerID=40&md5=92f5035c4b0884c39b801d87f8721e3c"
"57195102254;57193080014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025458456&doi=10.1007%2f978-3-319-50938-9_23&partnerID=40&md5=599106abb5729895ccc352ac60754f6e"
"57160293400;57125381000;7005653722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040045430&doi=10.1115%2fFPMC2017-4287&partnerID=40&md5=c75e678b654c98bdec4017cb73ec9b84"
"57200181987;55493542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040027316&doi=10.1115%2fFPMC2017-4235&partnerID=40&md5=fc4b1f6b0ab8e0bcf4757fc7e1192ef7"
"56088205500;57193835065;56940846500;56940346500;57195642521;6603541225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029427133&partnerID=40&md5=e371246ecb6c3881012f6b8da7c111f4"
"57200178077;55493542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040086555&doi=10.1115%2fFPMC2017-4328&partnerID=40&md5=7b98a6bf6f2c11a8a96924fa31388c38"
"55865535500;9240755900;55865520500;55705073500;57193416341;57193426600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013780268&doi=10.1177%2f1687814016684703&partnerID=40&md5=56079ddf9d143284cf2e02cb621f2c97"
"56549533900;57190491427;7409880776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006153417&doi=10.1007%2fs12206-016-1128-z&partnerID=40&md5=77d8ea546a463f377fa7a47f90ee27dd"
"53881898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964461117&doi=10.1016%2fj.acme.2016.04.003&partnerID=40&md5=093a81a6b974f0daf3ceae0ae6c51ad6"
"6602180207;6701616922;56096988000;55535736700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623120&doi=10.1515%2faoa-2016-0028&partnerID=40&md5=d27eb450ba3c58b612fb315411878819"
"6701910122;57170389800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960865552&doi=10.1016%2fj.mechmachtheory.2016.02.012&partnerID=40&md5=42c1702d389faddebfe1b87321ff5a85"
"57192821646;6506488969;35366035300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008254617&doi=10.1115%2fFPNI2016-1508&partnerID=40&md5=6db1ade62b620a1dd5e48bfbebddef5a"
"57204348969;35366035300;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008256455&doi=10.1115%2fFPNI2016-1511&partnerID=40&md5=5ddf3e019bab6cabf5b2dd1b0282a3e1"
"56428725100;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008262919&doi=10.1115%2fFPNI2016-1504&partnerID=40&md5=2b15a473ca3b4f06e48f2ed187528032"
"57160293400;57200511073;57199981904;7005653722;36612897400;6602668233;6507569402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041441955&doi=10.1615%2fJFlowVisImageProc.2017019580&partnerID=40&md5=def979c0ef5b21dcacaafe4a3cb4df1a"
"55651858200;6507569402;55535923600;55534203600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987861802&partnerID=40&md5=0dabfd1a16ae89492e5f8fe3630ba0bb"
"56151783300;16067871400;57192249304;35378654100;56662405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002410254&doi=10.1115%2fFPMC2016-1723&partnerID=40&md5=5cb091e082856850feea024413e22834"
"56940810200;6507569402;57191200297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987853254&partnerID=40&md5=e2e0c975fdb092e85cddcdad71f4c476"
"56429150200;55493542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002187717&doi=10.1115%2fFPMC2016-1734&partnerID=40&md5=6f1e59da3460b8a9fcac17b5261ee75e"
"57202653908;7003309040;56490852500;6602342165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944704187&doi=10.1007%2fs11837-015-1674-3&partnerID=40&md5=3b63c9a9ba4d62a10c6309ebdbbc3428"
"56088205500;6507569402;55535923600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008255172&doi=10.1115%2fFPNI2016-1531&partnerID=40&md5=8d97b17a6bad9da209b7df87fa23b944"
"55191191100;56151783300;56662405100;16067871400;9844817500;7103271714;12765800400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938513405&doi=10.1177%2f1687814015592561&partnerID=40&md5=000c3a641f6d2faa6492b2150eb0676e"
"6507569402;56940810200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993972038&partnerID=40&md5=fd68b801b77aaf0549c209888baac5b0"
"6507569402;56940810200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946073413&doi=10.1016%2fj.proeng.2015.06.006&partnerID=40&md5=3fe4fe1c4d47bc285af84c43124ffc89"
"36611376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778043&doi=10.1007%2fs12541-015-0073-6&partnerID=40&md5=697e6081173fbca46d7d9d32d8a03760"
"55535923600;55651858200;7801406193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993995728&partnerID=40&md5=94033e261439f3ae6b9a911edbd67007"
"56152501400;23477734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939494600&partnerID=40&md5=767ee00c7be248c46650af3a03054069"
"55342511800;55342547300;55342434100;55521557700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643100&doi=10.2174%2f1874088X01509010203&partnerID=40&md5=0b7000c5cce72d81e67ce43600d81b72"
"6503910791;56690621700;57188147400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936754989&partnerID=40&md5=b9d3b1e259c9a986040bd0215fd203bb"
"6602668233;36612897400;6602599619;57203685884;35620436800;56089238800;6507569402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920590313&doi=10.1016%2fj.acme.2014.02.010&partnerID=40&md5=fbcd049fd06e3bd78b824d78a45bb9cf"
"55651858200;55534297200;55534203600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925936505&doi=10.3103%2fS1068799814040205&partnerID=40&md5=d85eb59499babb3ccd8e833b61d49291"
"56428725100;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912080944&doi=10.1115%2fFPNI2014-7827&partnerID=40&md5=5e603943c6e3bf47705c1cf308cf1eb2"
"56088205500;55534203600;7801406193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910680086&partnerID=40&md5=b512632eeba8e2b4f300964644edc73e"
"6602668233;56007597700;36611376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901069912&doi=10.1016%2fj.acme.2013.12.008&partnerID=40&md5=d0beae871704154d49e6d3116da8293b"
"6602668233;56007597700;36611376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914105443&doi=10.1016%2fj.acme.2013.12.005&partnerID=40&md5=88496daf1e473a4efc7f253be64b7dd9"
"36611376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913568826&doi=10.1177%2f0954406214531408&partnerID=40&md5=118ed17a0797307bdccfb85c2596f0ba"
"7409175147;56004809700;56005165200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892509262&doi=10.3969%2fj.issn.1674-8530.2013.11.002&partnerID=40&md5=7a3d36a5faffe27050e7dd80e46c72d3"
"55800671500;7005653722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880550509&doi=10.1177%2f0954406212448365&partnerID=40&md5=8ddbbca8c97a5b22d9442b89eb55a61f"
"15046963100;15046945800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035126400&doi=10.1007%2f978-94-007-6558-0_32&partnerID=40&md5=701e437ececc47dc886bb62590e947eb"
"35366035300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879956556&doi=10.4028%2fwww.scientific.net%2fSSP.199.657&partnerID=40&md5=8e4f1346aa8574a9f0a426a27c65c20f"
"56118871200;23095042600;55347579000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865538151&doi=10.3901%2fCJME.2012.04.760&partnerID=40&md5=68e4c32045f89ee810b6b9e3ab420a5a"
"56151783300;16067871400;55339569800;36699447400;9844817500;56662405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865119659&doi=10.1177%2f0954407011431545&partnerID=40&md5=956195bdd58b0413a2e1a200d9316545"
"36611376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053588055&doi=10.4028%2fwww.scientific.net%2fKEM.490.156&partnerID=40&md5=d759cfbed71b705190ac622c0058f2b3"
"36611376800;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049472070&doi=10.1243%2f03093247JSA630&partnerID=40&md5=e4e0668046b064c495060f8f865aceaf"
"26323960100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349232783&doi=10.1016%2fj.mechmachtheory.2009.02.002&partnerID=40&md5=064744ff2fa3e8a960eb738964515f27"
"7401986948;23095042600;55536964400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449100036&partnerID=40&md5=9902654ed4a75b0e110b4b35e34c141f"
"6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242658991&partnerID=40&md5=14f8e58ea68f973ce78ffdcbc07ae2a8"
