Author(s) ID,Link
"55902424000;16425693600;7004020495;55798890500;13609595800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930866057&doi=10.1007%2fs11042-013-1745-9&partnerID=40&md5=ae7e7e8c9935c7c2261968abb8b128b5"
"25631562800;8454790000;16178794600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349780753&partnerID=40&md5=f90f07f82b10ad7e71a7eb82c978a638"
"6603810856;8278525100;24460757300;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649092146&partnerID=40&md5=59c1dd7ce8422f808dcb70d5aa73b7b9"
"7003742671;6507985012;7403585677;6602643133;8278525100;6701799364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249003765&doi=10.1016%2fj.bioeng.2007.07.005&partnerID=40&md5=6a00a43d03ca7382ed57df82dadaa027"
"6701342755;6508044574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947605954&partnerID=40&md5=4e8e561ce0f5dcb6e5ed0b6a225200c5"
"7003742671;6701799364;6507985012;6602643133;7403585677;55395711800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747516668&doi=10.1134%2fS1054660X06050124&partnerID=40&md5=38fb81f556172b821883ce81ef59d89f"
"7003742671;6602643133;6701799364;6507985012;7005797339;55395711800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645969297&doi=10.1016%2fj.mla.2005.11.005&partnerID=40&md5=945abaa7203f675db8b88aef2080f0c8"
"6507985012;6701799364;7003742671;6603688227;7403585677;7202880919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645238310&doi=10.1117%2f12.676095&partnerID=40&md5=3b5a84cdacf10f13ec2c3c6b14e3cc4a"
"7003742671;8278525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344433423&doi=10.1117%2f12.623894&partnerID=40&md5=3af8858ef54ac920d7cc7b80cad7f199"
"8278525100;7003742671;6508285207;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344438165&doi=10.1117%2f12.624128&partnerID=40&md5=5190430b2dd0553dbab65f5488fe385e"
"6602643133;8278525100;7003742671;6507985012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344450356&doi=10.1117%2f12.622544&partnerID=40&md5=3db9c437f64c237f2a46fc55ba8ef4a0"
"8278525100;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846943011&doi=10.1109%2fISDA.2005.70&partnerID=40&md5=f5fe45ffa07821ee8d108903fca14eaf"
"7003742671;6507985012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644539715&partnerID=40&md5=4dad5b9317de23cf915110e90dd5120c"
"6507985012;6701799364;7003742671;6602643133;7006451850;7403585015;7202880919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844373815&partnerID=40&md5=c2b0e1631754720564ef76a0b252da37"
"8278525100;6507985012;7003742671;6507651632;6701799364;7403585015;55858422800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941350745&partnerID=40&md5=2f7dfb65e32a987b8128a23fced7ad5d"
"6602643133;7003742671;8278525100;6507985012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855519660&partnerID=40&md5=06a4680c4bdd9d3826961565df75cc19"
"6602643133;6507985012;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842731919&doi=10.1016%2fj.surfcoat.2003.10.113&partnerID=40&md5=d7b7abbc9b782f95cf4d3d2bcfa7be17"
