Author(s) ID,Link
"57102336800;54966463400;56110746500;35586597300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078749726&doi=10.1007%2fs10951-020-00636-9&partnerID=40&md5=8aa681410b31c3e929877290ef96b28c"
"7003608730;56939177300;6602868353;56614661700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064275969&doi=10.1007%2fs10951-019-00605-x&partnerID=40&md5=7084dfd22730e3d9feda4d5753bee334"
"56103089300;55588010000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056767575&doi=10.1016%2fj.ins.2018.11.023&partnerID=40&md5=c54a7844140d2b08d629b5b5d4210799"
"35956498100;57201026152;57201032541;13302593800;56704051100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050684701&doi=10.1080%2f00207543.2018.1497312&partnerID=40&md5=4da3ecf96b511270b20616a99f0a2f8e"
"7004682254;23036674700;7004097283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072098163&doi=10.1007%2fs10288-019-00418-w&partnerID=40&md5=f9a5056a2013e42e0bfdad743830f03a"
"35752092200;56299150300;36063776700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049414608&doi=10.3233%2fJIFS-17766&partnerID=40&md5=edddd3129bcafca2ddbf59a48ca0c72f"
"56103089300;18439000200;13302593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017202692&doi=10.1002%2fnav.21731&partnerID=40&md5=2f501ef48795a7764b3db54c20ed5e0b"
"18439000200;56103089300;13302593800;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010955798&doi=10.1057%2fjors.2016.14&partnerID=40&md5=21cdbdeb0b0fccbd9e93f2f192d3075c"
"55520813200;7006151018;14420854700;7406966866;55219955200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991258587&doi=10.1016%2fj.autcon.2016.08.001&partnerID=40&md5=3aa3a7b1f9b48d06ce04ec608262f967"
"56335511500;55476832300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027922794&doi=10.1007%2fs12190-014-0814-1&partnerID=40&md5=0700b2d4db7c89a81f59cad15b01dad5"
"7004753693;24766129300;23034945400;57209741811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920645208&doi=10.1016%2fj.ejor.2014.09.043&partnerID=40&md5=7d4a170a09326c986a1b9cb764e18e1c"
"7004753693;24766129300;7006595702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926321233&doi=10.2478%2fbpasts-2014-0088&partnerID=40&md5=ab1254d8468fe4a34e53bf722e59c44b"
"55842876300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915789775&doi=10.1108%2fK-11-2013-0245&partnerID=40&md5=e8480041ada9dcae798a86a6dbc07483"
"52865064500;7403086121;35320747500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896842867&doi=10.1016%2fj.ijpe.2013.12.021&partnerID=40&md5=9fb452c224a1d997799baab57a685a20"
"7004682254;6602752190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884354261&doi=10.1007%2fs10951-013-0327-z&partnerID=40&md5=71facd2bfcb38f1cc42d3e6c7aec9358"
"54402863300;7004682254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876416621&doi=10.1016%2fj.ejor.2012.12.034&partnerID=40&md5=98ea1e2667e9f924a15c216df96836d0"
"54402863300;7004682254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880941784&doi=10.1016%2fj.ipl.2013.06.013&partnerID=40&md5=d4e938e7cf5b28682408b0b02c031c5a"
"36011884000;7004682254;6602752190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876966648&doi=10.1016%2fj.cor.2013.03.004&partnerID=40&md5=1d970af36903de07514552b2914363da"
"54402863300;7004682254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880156963&doi=10.1016%2fj.amc.2013.05.045&partnerID=40&md5=9916c0c8957c85bd4a6549f5ff403c2e"
"7004753693;57209741811;7006134219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884568749&doi=10.2478%2famcs-2013-0018&partnerID=40&md5=806f83273f22d498546f0cf2d474d229"
"7004753693;24766129300;7006595702;6701560585;6601957889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870977094&doi=10.1016%2fj.ins.2012.10.024&partnerID=40&md5=71be7679a986a25601408b141f1639da"
"18439000200;13302593800;7701313184;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871460607&doi=10.1016%2fj.disopt.2012.10.003&partnerID=40&md5=150b3ebfb5cf39faff5e52fb12b1568e"
"54402863300;7004682254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855539963&doi=10.1016%2fj.cor.2011.08.004&partnerID=40&md5=fb9310b6392a2f729b3b522ec300afa8"
"57206576353;7403506743;23979187000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860161434&doi=10.1109%2fTSMCA.2011.2170414&partnerID=40&md5=f31f8ec308d75e7133ed1924d00dcac0"
