Author(s) ID,Link
"8205391300;55974923700;8205391000;8323178100;7402948343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644409783&doi=10.1021%2fjp0469618&partnerID=40&md5=2496db319414f527a59b456f7a7f509e"
"55974923700;57089330000;7102238002;55502127900;7801686194;6508172376;7402948343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042229089&doi=10.1016%2fS0927-0248%2802%2900393-8&partnerID=40&md5=52fd6cbb0d0d2ee7e7ef2d354fd30b00"
"7401684657;7201728136;7406221647;57216173572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037419146&doi=10.1016%2fS0379-6779%2802%2901214-6&partnerID=40&md5=7b6e38b6c68e804da7aad647441e2433"
"7005088593;7101964328;7006451169;6602887352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036576910&doi=10.1016%2fS0038-1098%2802%2900145-X&partnerID=40&md5=de0c6cbba2ba51d8875b75baf68603a7"
"24484830300;57192496264;56649983200;7201661039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042872570&partnerID=40&md5=0028f09a6e9630b8d559f8a1f25b2e03"
"7401684657;7406221647;23107786700;56111644200;7407076796;7501841717;57192568496;55250445300;7405336974;7403713597;7201728136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035452793&doi=10.1016%2fS0141-9382%2801%2900062-2&partnerID=40&md5=28b37f5e5ee0e9329317565226432215"
"8046503000;24484830300;57209833891;7103160307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035797204&doi=10.1016%2fS1010-6030%2801%2900446-4&partnerID=40&md5=edb74cb29da6c1f78f542af3e0e00174"
"6602753559;6508295523;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344390885&doi=10.1007%2fs003390051023&partnerID=40&md5=48e71756f4a856085c11ebf9fd967179"
"6602701784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033116829&doi=10.1016%2fS0042-207X%2898%2900272-3&partnerID=40&md5=e87cb583e5ac80bce3a81205f72957a1"
"7003962425;7202657265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033355063&doi=10.1016%2fS0167-5729%2899%2900002-3&partnerID=40&md5=4428f3a6df9237dd17971f0747e186bb"
"6504284448;7007168081;7006741532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031071350&partnerID=40&md5=695429653d5f2507c8d4eaeefc02d8f6"
"6505795511;7202657265;55664803300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000977639&doi=10.1063%2f1.118733&partnerID=40&md5=b3f646e4d7085a323d69e24821157ac6"
"6602701784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031342815&doi=10.1023%2fA%3a1018560027832&partnerID=40&md5=93c60f6a23b0eb47a2328680adb6d47d"
"8345396800;8849635500;35510459500;15745940700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842856330&doi=10.1088%2f0031-8949%2f53%2f1%2f024&partnerID=40&md5=155fe17eb37e0d9fba8825b4a6728f33"
"15072199500;7003585373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000873834&doi=10.1103%2fPhysRevB.53.1388&partnerID=40&md5=d1447d85f277412cc20a1c2c7e077e2d"
"57203314446;7005964912;7004856101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028759690&doi=10.1016%2f0022-3093%2894%2990131-7&partnerID=40&md5=750ab67145faa6bb9640a5a4b287c835"
"7006111016;7003962425;22960936400;7202657265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000514978&doi=10.1103%2fPhysRevB.50.1739&partnerID=40&md5=a83106c66f37c561e929ad7d0f928009"
"7004171576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2742558641&doi=10.1063%2f1.1144529&partnerID=40&md5=f296a399e0ea933aa1048ae5c2209434"
"8246293800;7102565484;7006463974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027656431&doi=10.1016%2f0039-6028%2893%2990123-2&partnerID=40&md5=6cb7a2dadf0daedec2902fb49e4e1c5d"
"57097871000;57097870700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936483864&doi=10.1116%2f1.578301&partnerID=40&md5=82e699d5dbd74ea086db7f874c5ba02b"
"6602753559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026220265&doi=10.1088%2f0268-1242%2f6%2f9%2f007&partnerID=40&md5=5ce52b6deee0d01de090f7b123600d12"
"6602753559;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025400199&doi=10.1002%2fpssa.2211180121&partnerID=40&md5=291d49a5ab0b4e87d252f0556df761d8"
"7004515813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002921183&doi=10.1016%2f0368-2048%2890%2980338-B&partnerID=40&md5=26375390fb618ad239d0f9b46eeb4cdd"
"6602753559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024701161&doi=10.1088%2f0022-3735%2f22%2f7%2f017&partnerID=40&md5=24aa7d7833b6c93c9cd6c49561abad9a"
"7005964912;57203314446;7004856101;15758269900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024750033&doi=10.1049%2fel%3a19890975&partnerID=40&md5=2809825185982bb02c50b1a9f5b44269"
"57206232151;16442671800;6602912595;6506085808;16443327700;6603569367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249966295&doi=10.1007%2fBF00659984&partnerID=40&md5=66bfc1cd5c5729170e9257058ce12c98"
"6602753559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024664692&doi=10.1002%2fpssa.2211130111&partnerID=40&md5=d764d9e8086f4983e405d5a3e89004cb"
"6603327790;57210016275;7102041493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024057405&doi=10.1016%2f0040-6090%2888%2990186-1&partnerID=40&md5=280552e5c5f9400d651de2bb08d8070a"
"55112778300;16410433900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342336261&doi=10.1063%2f1.1139540&partnerID=40&md5=5aaa1836ede8b3b2599040f5d9fd5faa"
"56731298200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957517095&doi=10.1117%2f12.940389&partnerID=40&md5=612a78a84b4c2ee5ae7b729b0cb29f07"
"7004587018;6602282327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023364827&doi=10.1007%2fBF00617963&partnerID=40&md5=345936d3239953debb38162281d84079"
"6602753559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023292004&doi=10.1016%2f0038-1101%2887%2990158-4&partnerID=40&md5=b5c88daec03a439acc995af8323eaf99"
"6602753559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022723106&doi=10.1016%2f0040-6090%2886%2990042-8&partnerID=40&md5=9c27cf77a5229f83a47c629b7880f09e"
"6602753559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022065146&doi=10.1016%2f0040-6090%2885%2990196-8&partnerID=40&md5=51ff1bf585b26e20ddf74498ed4a0ad2"
"6602078886;6602737329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022083558&doi=10.1002%2fpssa.2210890224&partnerID=40&md5=6ecd6cf9be69711c87776d3d7754ba93"
"6602753559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343700032&doi=10.1016%2f0039-6028%2884%2990692-7&partnerID=40&md5=fee8091df023f55bca816a83e99fa061"
