Author(s) ID,Link
"57215201333;57202746247;57210373515;6506190285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080053846&doi=10.1016%2fj.jfca.2020.103454&partnerID=40&md5=8f103e9a1080bb379619c1a2f36878fd"
"14007716500;23568329200;36053433100;57202148323;9335962100;57210552488;36491767400;7006064312;6602365632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083518112&doi=10.1039%2fc9ay01871a&partnerID=40&md5=65ac65db55d32ba05f09fcb6a1d81ba6"
"14007716500;23568329200;36053433100;57202148323;57210552488;9335962100;7006064312;6602365632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082010537&doi=10.3390%2fijerph17061911&partnerID=40&md5=205ba9d9da3cdf68ca7ab610e51f789d"
"57211888701;57211607949;57211745641;55796043200;57215338440;35201438000;34767838400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074579898&doi=10.1016%2fj.chemosphere.2019.125205&partnerID=40&md5=89367bca18050b7585252908fcba6ba9"
"55212225100;6701483144;26530583000;6507944159;7402831261;36102545900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075437763&doi=10.1016%2fj.ceramint.2019.10.196&partnerID=40&md5=03084226849271dfd4e2a79ba1ae6fb0"
"56912119000;35749670100;57205654990;57201537815;57201134339;57212193971;55531569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076184360&doi=10.1016%2fj.scitotenv.2019.135911&partnerID=40&md5=52d50483fe7afb1c2bf272361184ea6b"
"57211322995;54683383300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081540841&doi=10.15244%2fpjoes%2f109724&partnerID=40&md5=ee6e2ecb529dbab397379ac8238adc66"
"55567097800;18634171200;22980798100;36987882300;7006567409;56719372500;37070222700;25645282200;57211436008;54417707600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073967106&doi=10.1007%2fs11356-019-06414-1&partnerID=40&md5=b37fd25a7cf447d8287bcfaefe4543c9"
"56529949200;57026732300;57200550396;7406637588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070236966&doi=10.1007%2fs12603-019-1239-1&partnerID=40&md5=a44c53d8560df1794d83531339e491a1"
"14007716500;23568329200;36053433100;57210552488;57202148323;9335962100;7006064312;6602365632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070882555&doi=10.1016%2fj.microc.2019.104186&partnerID=40&md5=4c05e14cd752955261ce256a4d30ee03"
"24066459200;57208980064;57205083367;57190618685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058443521&doi=10.1007%2fs12011-018-1582-9&partnerID=40&md5=7eeccee2864583bae10186f849dbc2e3"
