Author(s) ID,Link
"56410321000;57208014018;8686996200;55638946700;22137287100;57171085200;55715616400;56491898300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063565437&doi=10.3390%2fmolecules24061134&partnerID=40&md5=3d95011be8259b89df3693824ccb1a95"
"57206834507;56419519700;7005641767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054680342&doi=10.1016%2fj.foodhyd.2018.09.038&partnerID=40&md5=e282de69f52cdf88c318cd6fb780b7bd"
"57204183009;57206834507;7005641767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054781831&doi=10.1016%2fj.jfoodeng.2018.09.020&partnerID=40&md5=ac61170010d99dbe759669ac3f3d3604"
"55154997600;36967816800;57208302572;57208303409;55369830900;57208306630;55898531800;55441035900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064379721&doi=10.1155%2f2019%2f2181370&partnerID=40&md5=218ffb1a1288950e45bc4e8f4c8a0678"
"56572883300;23012870000;7102935176;6504302703;8430347000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075763527&doi=10.1111%2fcxo.13002&partnerID=40&md5=16680b0fd35b32124d623bd505995712"
"57211322358;55988386100;23110472000;56282206100;57203013249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073411203&partnerID=40&md5=27704212a5a153dfe9e5dc40ed17ed57"
"57214881507;57191594503;57214890310;57214889049;55534658000;7405272484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080050261&doi=10.16781%2fj.0258-879x.2019.11.1223&partnerID=40&md5=eccd2a70aaaf6b40b322744bd7009c70"
"57194724249;8350232400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068077661&doi=10.1117%2f12.2508584&partnerID=40&md5=46863ecea8e627b134392f0b3f919c26"
"57211805475;22833350900;16203434000;8265239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075069210&doi=10.1515%2fsagmb-2018-0059&partnerID=40&md5=0ab1435f9a5df8c7c2001b5d1badde93"
"57204900151;56061673300;56973415100;7005568684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057728127&doi=10.1039%2fc8an01701h&partnerID=40&md5=e86fc8fcfc4290dc1a69a86ee82ffceb"
"57202876867;57204916067;55608470400;55744671000;14013287600;35728901500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057786187&doi=10.1039%2fc8ay01620h&partnerID=40&md5=fe82799227a364025760525cd175a0c0"
"57194724249;39561188300;6603725566;55587890100;8350232400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056874023&doi=10.1021%2facs.jpclett.8b03191&partnerID=40&md5=c21808741128ed5b3dccc10bd9181800"
"57202778299;56086092300;57190812793;10641589000;8629150900;25722633500;10642311800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049348319&doi=10.1016%2fj.saa.2018.06.075&partnerID=40&md5=8f99e0fbfcf27ddc981937602eecf5c1"
"57190122889;23487674500;57190342957;16021381600;57214978020;35222950200;7005568684;56297981800;6602932149;57203762389;7403074889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052879660&doi=10.1016%2fj.vibspec.2018.08.019&partnerID=40&md5=a98197bf82f9493ed64badd84baf6218"
"55314445700;35589172700;54404613300;23100186800;6603802778;7004591719;14012356200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052618765&doi=10.3390%2fijms19092582&partnerID=40&md5=c4505ac62cba37ed29627202aa4f3527"
"7102295304;8320797100;35810024800;57193324297;7006774127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049698112&doi=10.1007%2fs12038-018-9774-1&partnerID=40&md5=4a7ba98e4d48220b3fe8232baae159f3"
"55037262200;57201485963;57204015927;56979304200;7005824089;14621812900;55819251700;8783005000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045031857&doi=10.1016%2fj.colsurfb.2018.04.010&partnerID=40&md5=5a6aadf6667c048d4dff35f33daafbd5"
"57200378193;57200381073;57200384964;55848223700;57200385291;8687246700;7410151773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041043149&doi=10.3390%2fijms19020337&partnerID=40&md5=ec8ced211cedf76d027dd97ee9e190ff"
"57195373552;57190008474;55927861800;56819356600;57213545961;57195372971;57195368198;57193767304;35509178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027495121&doi=10.1016%2fj.saa.2017.08.018&partnerID=40&md5=f0f721bd072728dfa858cb1c06ed5336"
"57195635971;56178720800;57202128236;35187562700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058480597&doi=10.1117%2f12.2501188&partnerID=40&md5=c27b4d155efd644d8b5a24bdc6408fc1"
"57169142900;55910555800;36707150800;56303902700;57191652286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042630922&doi=10.1155%2f2018%2f2689750&partnerID=40&md5=9f294105b6972e70b1a7ff0e82780f15"
"57198443338;6701539688;23489958800;8369240500;8698605300;7006849917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036595753&doi=10.3390%2fbios7040057&partnerID=40&md5=2e236982d98f162e7f4eb4f9f5caa3ab"
"56195531700;9733690700;35231044400;8630684800;6603072498;7004434982;57210332160;6603780922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029942151&doi=10.1039%2fc7an00257b&partnerID=40&md5=f08a4023106f0599e7a5dec40dc0376a"
"56644901900;7003723999;57208011389;36967816800;7801446543;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018556384&doi=10.1016%2fj.saa.2017.04.020&partnerID=40&md5=c9b89bf4bd4fcaac131db889c25753bc"
"53984819200;12777996500;35514621700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017402491&doi=10.1039%2fc6an02135b&partnerID=40&md5=ebfb9f9bb9ad905654aa585c6c76998e"
"57191500727;6506220621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991059362&doi=10.1080%2f00387010.2016.1212897&partnerID=40&md5=b55196f38dfafcf7d18211b6aff4ec5a"
"56336320300;10641589000;6602570073;10642311800;57212613019;8971644100;6602958655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973137457&doi=10.1155%2f2016%2f9245150&partnerID=40&md5=2cc69b1e008f067e2b9f871fa4fe2a69"
"56609274700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937973450&doi=10.1016%2fj.forsciint.2015.04.020&partnerID=40&md5=a980bbe8a08952cb6699759b6eb851b3"
