Author(s) ID,Link
"55949927200;56201813300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076569178&doi=10.1016%2fj.jclepro.2019.119373&partnerID=40&md5=b105a244fc358314764efd1e92891563"
"57208640443;57209571810;57190567390;36158790700;7402721469;57211535681;57212362325;57211542013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074342455&doi=10.1016%2fj.apsusc.2019.144296&partnerID=40&md5=0491fe5ae978740ada18923e13ed4748"
"57211908850;57210220076;57210218142;28067895200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075317279&doi=10.1016%2fj.eti.2019.100526&partnerID=40&md5=89e40b5ec52490fbcce4aaaad48da240"
"57212551747;57212561172;57212557263;57145095100;35316364800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077042606&partnerID=40&md5=6f285bc8097b29e0a995553be267d630"
"7401662530;56422782100;56990571800;7405296759;55831623100;56349349700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073419750&doi=10.1080%2f15435075.2019.1671393&partnerID=40&md5=6f11ffecab083caa729b48ecd3be97d8"
"6506769402;57189875514;6506387325;36468295300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064133712&doi=10.1016%2fj.catena.2019.04.008&partnerID=40&md5=503de1d4f6a7736990fb5e75a12d742b"
"55889487800;55913171200;21834040600;35228900300;56012231200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046077201&doi=10.1080%2f10934529.2018.1462911&partnerID=40&md5=34ac6b4b3f11402e7b36b2ab9bbc3804"
"57191334447;57210232705;57193747381;57204675098;56784817100;55803403200;56518708300;24785211900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063027627&doi=10.13671%2fj.hjkxxb.2018.0044&partnerID=40&md5=577c8c60c157f5ff805ba94bb7f0215b"
"55987706200;56835277200;24464050600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051092655&doi=10.1051%2fe3sconf%2f20184400007&partnerID=40&md5=3848b71c162187e3893c14bc413cd044"
"37119350300;57201633162;55806448600;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054931275&doi=10.1115%2f1.4039906&partnerID=40&md5=a28d63e7a8bd889493c380415907f0cd"
"57207954363;24340952000;36717707100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046553067&doi=10.1007%2fs13762-017-1451-7&partnerID=40&md5=9b74dffb6b716495dd2bbf6c33147e56"
"57194636861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031666228&doi=10.1051%2fe3sconf%2f201712301026&partnerID=40&md5=381f1f37ad109029543c44265eb74202"
"57194163106;57212259792;56667985700;56533167600;57194169260;56477617500;56071449500;7404769327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018974849&doi=10.1007%2fs12598-017-0902-0&partnerID=40&md5=46e3c8381cc917afdb38ba528b6c64b2"
"24464050600;56085303600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031776631&partnerID=40&md5=d6fd58e938f9a7616d7bf58f7954dca3"
"57190346478;57190338836;7101674061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979291884&doi=10.1016%2fj.watres.2016.07.039&partnerID=40&md5=4d1080b075d58bf8e975c8907d6bfd73"
"14039806600;57189899447;57189899689;57189904348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975828025&doi=10.1016%2fj.ultras.2016.06.005&partnerID=40&md5=e5c2685ea1526a8a0c911229229b82e5"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979468559&doi=10.1016%2fj.neucom.2016.02.040&partnerID=40&md5=50cc888ae36c1f43cd6d40b21e75d6e6"
"57040999000;56183206800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995561888&doi=10.12911%2f22998993%2f64216&partnerID=40&md5=6153439d70f1e539656d99dcace4143a"
"8722598600;7801664502;7101990081;7406073704;8569297000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944769043&doi=10.1016%2fj.watres.2015.09.053&partnerID=40&md5=f02b19a0c8f86a1d6581b740632d84f3"
"55201939500;6603107212;6602193338;36008696000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959523357&doi=10.1016%2fj.jclepro.2015.07.080&partnerID=40&md5=157820d6a8aec8d7722a87309f00a172"
"56584648500;56997211200;24544963900;7003525979;55770100500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940963215&doi=10.1016%2fj.ecoenv.2015.04.002&partnerID=40&md5=9fac34e98e911d1414639f0918dcc5fa"
"55914827100;56487257800;55894778400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921403475&doi=10.1016%2fj.watres.2015.01.005&partnerID=40&md5=bbbc20c96b76300ffe8b087dcf838bee"
"56511617100;15753937200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922531645&doi=10.1515%2feces-2014-0047&partnerID=40&md5=fda49d2a2648a54cbc2c19681debd009"
"57204053871;56445990700;55334639400;56581180800;56701439800;7202252871;7401677858;7007089887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903575414&doi=10.1016%2fj.fuel.2014.06.020&partnerID=40&md5=71705b4814db7d49d5434f2c7fc3ceb0"
"56363623900;7102287960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893712839&doi=10.1016%2fj.jhazmat.2013.12.017&partnerID=40&md5=3a59a7ce3906bda22433808a9f7f1e5b"
"36835273900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905972667&doi=10.1061%2f9780784413654.039&partnerID=40&md5=f11d05f3f70f115c5e84f9876fa587c4"
"55859073900;56174071100;23976553600;25228856700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903376223&doi=10.1016%2fj.jaap.2014.05.004&partnerID=40&md5=22c383f1d05f221b7c902091bb46b194"
"57202211927;35885769900;57203458692;55981036100;55414324200;55941593500;55941619300;55454449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888438845&doi=10.1007%2fs12010-013-0439-0&partnerID=40&md5=f07fde1aa61bce15a98d7bbab4a24b5c"
"22952263500;54399794400;7006390641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884319844&doi=10.1016%2fj.cej.2013.07.104&partnerID=40&md5=2e86ce3a136e5a3e15c8b7bccea495f8"
"6504668717;7401661795;55433420900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878630201&doi=10.1016%2fj.energy.2013.03.063&partnerID=40&md5=aa95c36db132e285b15cdf5814d1f7ec"
"55513131400;56009843600;36807319600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892706443&partnerID=40&md5=41dac01bdf59bd78f0247673364c80c3"
"55513131400;36807319600;6603314201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874751982&doi=10.1002%2fclen.201100681&partnerID=40&md5=3b437186bd594d7e4fde8977726eb3dc"
"9239635300;16834709500;6603913940;7202674086;16743987300;7003830555;57205024256;7003624436;8081150900;6505555713;7102483965;7004656585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870169827&doi=10.1016%2fj.envpol.2012.09.019&partnerID=40&md5=aef0693807054c3acc8915040994b608"
"16238702100;35331003700;8741841600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864314945&doi=10.1016%2fj.biombioe.2012.05.021&partnerID=40&md5=4ed137f715a24570bbd396c67c60ff7e"
"36625688100;54399794400;55402704300;7006390641;6701601177;6602968848;35777979700;55630779600;54400062000;35778381600;57198032466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856315108&doi=10.1016%2fj.wasman.2011.10.021&partnerID=40&md5=8c7a9cb65a97f04eb1e8af4920a4200a"
"57132615800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960338718&partnerID=40&md5=a8d5541fa84b2c3256a361a2b5ffa53f"
"37119986900;55981036100;57203458692;35885769900;37121330300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955727969&partnerID=40&md5=b9aa16e82fbb199a1eca59cbdc0a139a"
"40761248500;6508109937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551529133&partnerID=40&md5=c65b9f0ea379c56389edad2aa436dd16"
"7006813902;36547335400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957787264&partnerID=40&md5=77a0418965485487b6c8018a9e7bfd1b"
"35786601700;13204591400;19934178700;7004167004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953617169&doi=10.1016%2fj.wasman.2010.03.017&partnerID=40&md5=d08734a040b8255bdc7439dd83dbcfe8"
"7006813902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954569648&partnerID=40&md5=eff882b35ee2b1548b7279939e187a27"
"7005075011;16039425700;7004338058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951092880&doi=10.1016%2fj.seppur.2010.02.017&partnerID=40&md5=fee2d09e5c1526e2096003cd560bd030"
"7006813902;24464050600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031707603&doi=10.1201%2fb10566&partnerID=40&md5=640f48f0aca8651c89e9df87f64011aa"
"7006813902;36547335400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055390321&doi=10.1201%2fb10566&partnerID=40&md5=9d9029d5e6837754373d8b882d152eb1"
"7004656585;6603913940;16834709500;7202674086;7003830555;7003624436;35175069300;8081150900;36555019200;9239635300;7102483965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949095908&doi=10.1016%2fj.watres.2009.11.052&partnerID=40&md5=87adbd87131d5efbe60ccd3fb9ff208a"
"6603448970;6506474877;23967720900;35179352000;23968424200;57206228105;14323067700;7006163466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350622174&doi=10.1016%2fj.wasman.2009.06.020&partnerID=40&md5=919904488f07f6dbe6ae13691b48bdf7"
"7003738278;35093668200;34571184300;7003749705;19735329200;7103355364;57202528488;13310093900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249097900&doi=10.1021%2fes901399q&partnerID=40&md5=3edca88f295a6ea2b7191e05854b4122"
"24764624800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949092232&doi=10.1128%2fAEM.00438-08&partnerID=40&md5=05ffba8af16c1a6b150218c1e4f08442"
"16238702100;8721780000;6701725401;7003743009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049098181&doi=10.1016%2fj.apgeochem.2008.02.026&partnerID=40&md5=9cbd9b0efe44f3dbd5d80c973e6ce8ba"
"24464050600;7006813902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949103829&partnerID=40&md5=9c2c74e0afc57afa6a06cd4a21011d4f"
"6701680217;57205571846;8669339300;6507439420;56074458800;56000760200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060619028&partnerID=40&md5=ac8033158d156385348356a4c35c982f"
"7006813902;57203197563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744240412&partnerID=40&md5=4cb8d0a014efeb95899d3fe369dd6a13"
"6507965882;6504016647;53869449400;7004251641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342995354&doi=10.1016%2fj.watres.2004.04.015&partnerID=40&md5=7e2d4cb0357615ae950c52f38af2308b"
