Author(s) ID,Link
"24484697800;57197434833;55391483700;36702007200;9274068700;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876968005&partnerID=40&md5=06f604dcc4d1d429d66a399cd76219e8"
"6602805077;36810890600;7003270616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867029826&doi=10.1039%2fc2em30224a&partnerID=40&md5=bb731161efa9bef830520b22752bde29"
"57213886612;36720930600;8385859600;36609769700;7004489346;56399625300;49961088300;23986315400;9233347400;6701384771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866399553&doi=10.1109%2fISPTS.2012.6260871&partnerID=40&md5=7833be3bccee5f6236113de4fd97376e"
"56435141900;55914055500;7404926012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864289310&doi=10.1016%2fj.snb.2012.03.082&partnerID=40&md5=5e1ecc2015e0ff1b12dc891698fe6bb1"
"48461167800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863637687&partnerID=40&md5=8e7f1bc9719ae3932a344c3bcf7373ca"
"55259649700;56597071900;11639599700;36926027200;8936750900;55574203931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862739555&doi=10.4028%2fwww.scientific.net%2fKEM.512-515.1268&partnerID=40&md5=4ecd2c42bbfd0ce875e1e1ccffe2f67c"
"57211734665;7405359351;57203097935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861539175&doi=10.1109%2fNEMS.2012.6196870&partnerID=40&md5=79f545d1c7e93809a1d84b17fd9a92fc"
"7202359517;57193337695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859373552&doi=10.1039%2fc2ay05759j&partnerID=40&md5=109da06542e36ccd412d4709d0f78a3e"
"55004328100;6603039104;23004600200;57205484116;7103244311;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857225893&doi=10.1039%2fc2nr11525e&partnerID=40&md5=8ee2ede52061979af98c98cdff6f2722"
"7004908955;55567686900;55141782200;55988734700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887060394&doi=10.1016%2fj.proeng.2012.09.084&partnerID=40&md5=2516596e24aeb00076414cd1d643c5d4"
"12241107000;55932196700;7003433142;8853361300;22980938700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855241818&doi=10.2478%2fs11772-012-0011-4&partnerID=40&md5=5446051ca60ead72210ea5c5bd9815da"
"6601959281;55920448100;6602855829;55480122900;56297944000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859806321&doi=10.2478%2fv10175-011-0048-4&partnerID=40&md5=69cf6c16b50959b70fa12ce9f7aa4891"
"36717007000;8895697000;36919701600;8241588400;15019441800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863269725&doi=10.3969%2fj.issn.1004-1699.2011.12.005&partnerID=40&md5=338e29476de7924727c362481502d0cf"
"24765471000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052159826&doi=10.1080%2f00319104.2010.490918&partnerID=40&md5=8cd1c7a5088dfecfc89adbd0fdb3c867"
"36562199300;7004459748;19336963300;57195913342;35222792100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955789924&doi=10.1016%2fj.colsurfb.2011.03.034&partnerID=40&md5=a15c6fd40b4109845ede90f2f9a1479d"
"57213516175;35275480500;57033308700;35932799100;34770303000;9234066900;39862408700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051637258&doi=10.1088%2f0256-307X%2f28%2f7%2f073302&partnerID=40&md5=a4964fd36654b8fd7ddaf4ade6ad31d9"
"55397962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958078817&doi=10.1016%2fj.microrel.2011.02.019&partnerID=40&md5=a32fb438745e596fcacdccdfb8ca789f"
"24484697800;35114709200;41460940700;36159338100;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958172295&doi=10.1016%2fj.microrel.2011.03.021&partnerID=40&md5=9d4727720b5c855d11e2325065ffe083"
"37662641100;25423114900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956159027&doi=10.4028%2fwww.scientific.net%2fAMR.228-229.558&partnerID=40&md5=1b2f6e7cc22a16e6a945a800e0c83d8b"
"37067607400;24401986200;57205972756;55568524863;55666042300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953324964&doi=10.3390%2fs110302580&partnerID=40&md5=d0f93e1de674cfcdee1f66d629b63953"
"35617294100;6603604520;36678163700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551517274&doi=10.1016%2fj.jhazmat.2010.09.115&partnerID=40&md5=87cb555334a3c34ebe527a1ef03d1f3b"
"22633241600;57193352921;55881421600;14065829900;6506021511;6505728008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955023783&partnerID=40&md5=7a68aa108785d591426a088895d631a1"
"36620149200;6603039104;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958607449&doi=10.1088%2f0957-4484%2f21%2f41%2f415603&partnerID=40&md5=a2febd3c9bdadeb9b4590e7e24d4d2ab"
"6507001390;7006743242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957103242&doi=10.3390%2fs100707002&partnerID=40&md5=dfd24bdab77cf7bb2f90f157f0651308"
"6701354469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649137676&doi=10.1016%2fj.jnoncrysol.2009.09.041&partnerID=40&md5=7070eb01590a496c98fc70a8dfa3ac24"
"37662641100;25423114900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650563899&partnerID=40&md5=0a8b48383416e21405ff036a4a3af70c"
"6602586878;24174571600;6507729320;12791166900;24281069300;55398234300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349199632&doi=10.1016%2fj.microrel.2009.02.016&partnerID=40&md5=0006c534e6d224599be39854966f6a9f"
"10042231700;35254709200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349138252&doi=10.1007%2fs00170-008-1647-6&partnerID=40&md5=88e76563ff21c088f11e58e05ce4d2e0"
"55040519800;26424830000;16679924400;7003516023;55588622000;7402093903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549106477&doi=10.1016%2fj.snb.2009.02.065&partnerID=40&md5=fcc1dc3ae89b884e211305863323039d"
"26643379100;55821758100;22634168700;23482702000;24178385400;7401747467;23482358500;21735715500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249089905&doi=10.1016%2fj.cap.2007.11.013&partnerID=40&md5=2b2ebdcb04614882a1af6df0f0610066"
"57197548351;7801331286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449098167&doi=10.1134%2fS1061934809010171&partnerID=40&md5=a4a874ddf4863d3b4293ee5d83ffc837"
"23479151600;6602385475;7004908955;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049123143&doi=10.1016%2fj.snb.2008.07.024&partnerID=40&md5=167cd3a07ae34f25ef94f854367ebdb0"
"24366085600;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249099166&doi=10.1109%2fISSE.2008.5276631&partnerID=40&md5=34e62fb40d69623f5ac71cf73ac43d90"
"24484697800;57194745295;55792848800;35114709200;14014006200;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958147417&partnerID=40&md5=0380e854a8b7dbc5226183e29bfa3221"
"53875006100;55801891100;16038635600;9333375000;21234567300;21234509200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249104291&partnerID=40&md5=7174e922c8c08a93e9b1e2f72dab6ff2"
"7004908955;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449107380&partnerID=40&md5=35bb0c468fee882bf358db6b538ee59f"
"7102280478;56213008400;7004992324;7103022316;7102932641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849200489&doi=10.1016%2fj.matlet.2007.09.058&partnerID=40&md5=68ca33b05672882a9c82ad21f5894a15"
"7101802954;56711626300;7402002577;8136371100;8044341500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949163322&doi=10.1016%2fj.snb.2007.09.001&partnerID=40&md5=afce3aa884d89bc64b48c9eb9367a6e7"
"55870920700;7403390885;57216128461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949150580&partnerID=40&md5=1cf308e00aaa65e097ff54afd367f850"
"23982472000;7404373835;56666878300;7405257324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049104367&partnerID=40&md5=fb7c993587765df2732ec9dc75a830bc"
"57208706250;7102460000;7004510698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448956018&doi=10.1016%2fj.ceramint.2006.08.011&partnerID=40&md5=81c0912e07dadeeda1f9c11d6e4a0296"
"13409788400;16679530400;36920593900;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149145836&doi=10.1016%2fj.trac.2007.11.002&partnerID=40&md5=d7db43fe03dad037caeea8ba49d677ef"
"55040519800;23990931400;24470578900;7003516023;55588622000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349092060&doi=10.1109%2fICIA.2007.4295693&partnerID=40&md5=38fbd8bfa10d62dd2c64a312a9f2384e"
"16679530400;13409788400;36920593900;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347259530&doi=10.1016%2fj.sna.2007.04.059&partnerID=40&md5=64a74adc1b3861786526cc6985e45d61"
"14049453800;36014543100;14011727900;55507541500;16175574700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047190245&doi=10.1016%2fj.materresbull.2006.09.005&partnerID=40&md5=946bb55df0141c31868478bd15904537"
"6603346181;55391945600;16203259500;6701314748;7003668295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147146077&doi=10.1016%2fj.apsusc.2007.02.062&partnerID=40&md5=0112d0a351e87c576df65bd8e5db5545"
