Author(s) ID,Link
"57183582400;56036041300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082790982&doi=10.3390%2fijerph17072299&partnerID=40&md5=2fb853875bea25a6e9f6ed6322c32367"
"56780820500;57216320094;57216323366;36570344300;34880953900;57075306100;14122688500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083118203&doi=10.1039%2fc9ew01036j&partnerID=40&md5=354020977c5533e888133289a0d8a827"
"55836266200;57212011901;57211562234;55844270000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082927952&doi=10.3233%2fJAE-190055&partnerID=40&md5=3c41cdcc7211843200608ba5059fb2d9"
"6504806518;6603942036;55135978800;35617348400;56432520200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073319743&doi=10.2166%2fws.2019.094&partnerID=40&md5=97a215b1d9763ba9f8049f053bf959d5"
"56037051600;7005411120;7006550685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072408361&doi=10.1016%2fj.apgeochem.2019.104393&partnerID=40&md5=4da730ff9d4050d238fddda802ad23f1"
"57204913459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070338659&doi=10.1088%2f1755-1315%2f252%2f2%2f022081&partnerID=40&md5=0cccb79c0dc937eb28601f776a8af91b"
"55015879900;57196039792;56974028300;57205394388;57205390088;56159011400;56197521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059835733&doi=10.1002%2fapp.47470&partnerID=40&md5=dbf8aa0b08f0de1f54909cfcf90bccd3"
"57195555371;57201698790;57194204390;57207487500;57207488604;57194220184;35389825300;52664717200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062585310&doi=10.1021%2facsami.8b19015&partnerID=40&md5=e79fee61ffffe12ceaffa1ff53419096"
"55836266200;57207868590;57212011901;57207742908;57215731151;55844270000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062804494&doi=10.2166%2faqua.2018.004&partnerID=40&md5=03c585975422303f75af19e224a677fc"
"57209285272;37008920800;16052281600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067183177&doi=10.1515%2fgps-2019-0014&partnerID=40&md5=f02084aa2513ce087f6f656c7d66a16c"
"55903051100;36681055000;7005411120;35312371400;37032386100;56338211900;56338107100;56337566400;57194760996;57206541660;7006550685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068006831&doi=10.1021%2facs.iecr.9b01707&partnerID=40&md5=ca19cb5ff1f31c5e1c7c67624ce7844e"
