Author(s) ID,Link
"56366105400;7003337025;6506940809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069972987&doi=10.5604%2f01.3001.0013.0742&partnerID=40&md5=6b74005a58a3578cdc1fbb6e91c458e7"
"57194287128;6701386994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048724609&doi=10.1002%2fpen.24774&partnerID=40&md5=d1f3ae25e26ea67e44197ece4fa5801f"
"38562182400;56754838600;57193128704;56101457700;7401662960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011002753&doi=10.1002%2fapp.44843&partnerID=40&md5=b21f731e03de049cdf6234753ff5e51b"
"57193309204;57209551547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012882552&doi=10.1088%2f1757-899X%2f165%2f1%2f012014&partnerID=40&md5=ae0bfeb3e8bbc4a73ada0193faf246dd"
"6602885581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943773635&doi=10.1140%2fepjb%2fe2015-60528-0&partnerID=40&md5=7f72f920114bced12ce6a39f34d87ca6"
"16403513800;7004670879;18234267000;16203497100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942755876&doi=10.1080%2f03602559.2014.996906&partnerID=40&md5=78be604ec55307b7f6fc98a502292719"
"55607813000;55954265000;6701315661;25634509900;55446477000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897082496&doi=10.1080%2f03602559.2013.845209&partnerID=40&md5=3fbaaf2e0d5acf871a1d45e90670d148"
"6603030883;6508367724;6505777019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880281657&partnerID=40&md5=b731bc1bc74f6b52a8b3bce6da032bf9"
"6701315661;26032089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879706844&partnerID=40&md5=82afda62b4eac0973fd6decdc66b79e1"
"35146454100;8374353100;35076823300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883644519&partnerID=40&md5=6ce079ff81265d8e74d0b47c595f5b0c"
"6602885581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871226629&doi=10.1080%2f09276440.2012.696942&partnerID=40&md5=a641cf7f1a9c389f442f7d8e4ff855a3"
"55355642000;16308574500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873801624&partnerID=40&md5=005e20dd990dd3896da10a80d2007c6c"
"35115676600;23395107300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868365239&partnerID=40&md5=1cb9585d72564d40a084972846339009"
"23025904000;6602885581;55209914200;25634509900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860673896&partnerID=40&md5=83065775215c1ac2bbb0829c6241572b"
"6701315661;25633528700;25634509900;36619727300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149395190&partnerID=40&md5=3c7ebec38a0c921e2e11cc3e06cd9669"
"23025904000;6602885581;25633528700;36009531000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951864403&partnerID=40&md5=e13663b3918f167d5ab4b6ce532274cb"
"6701315661;35146454100;15069595700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951799573&partnerID=40&md5=12868ab5c182d919724915812920383d"
