Author(s) ID,Link
"57215698457;57215681962;57215691161;57190671681;57190666009;57215689331;57209282471;57215683062;55915468500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081681759&doi=10.1016%2fj.jpowsour.2020.228022&partnerID=40&md5=2c780446fc84d7c912c381a34886da7b"
"57211352102;57215489351;57211347546;57205511864;55963147800;56565991400;56486486500;57210689911;55293091300;35106063800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080990086&doi=10.1007%2fs40843-019-1243-8&partnerID=40&md5=edcedf5fc4d9a6c1e037a783b5ac8892"
"9335585900;57210890852;57210895023;55763193000;56263422800;57215813148;57215813688;57215811898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081976913&doi=10.1016%2fj.envint.2020.105675&partnerID=40&md5=1b9cf2aa10491a0acfe735a8e046abbf"
"57202418781;57215501765;57202422063;57215500996;16507148900;57202418021;55720371000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081019030&doi=10.1007%2fs10800-020-01411-6&partnerID=40&md5=ef74d19355462b5d7d2b97363df87586"
"57214722400;47862015800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078962303&doi=10.1016%2fj.carbon.2020.01.100&partnerID=40&md5=db3e64f555846140ad14525c3453356c"
"57204455312;57195935037;22234787900;56996883600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077445964&doi=10.1016%2fj.chemosphere.2019.125756&partnerID=40&md5=4e698ee9366d9d6bc916bed21974d407"
"56647575900;57204563510;56467693100;55650135800;55686349500;8937882000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077509729&doi=10.1016%2fj.carbon.2020.01.024&partnerID=40&md5=70c19b20628cc04f814d9f471e58f219"
"57194283583;57197719518;23991713200;57206279384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077070448&doi=10.1016%2fj.jallcom.2019.153580&partnerID=40&md5=6469e4197d84cf8274e2ef92464b7ff1"
"57201644993;7601565187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083580898&doi=10.1039%2fc9nj05822b&partnerID=40&md5=31839fc9669dbd549aa30948dd05ba26"
"57214590691;57214595531;57214750933;36983698200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079039120&doi=10.1016%2fj.matlet.2020.127462&partnerID=40&md5=d571fa7fce767d20d7a7b21f2d063cdc"
"57212245780;56271460200;55365776100;36634339700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076305800&doi=10.1557%2fjmr.2019.359&partnerID=40&md5=473066a95f6c8f31dcf1d5d10ee41b99"
"57209471025;55770337400;57216433223;56443458200;57216435021;55494255800;35194216300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083501813&doi=10.3389%2ffchem.2020.00241&partnerID=40&md5=f0965a03584ab3cb3b2321b76d19fb04"
"57192682528;35293391500;56398507400;8303958400;7003723403;7007015761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078836991&doi=10.1080%2f1536383X.2019.1708737&partnerID=40&md5=3147ba81af0f277deb52a2d183f897e0"
"57207832422;57203909049;24558875700;57215578027;57201400606;57215604395;55757198400;35175636500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083851930&doi=10.3390%2fnano10040808&partnerID=40&md5=ad93f15114c532b2850ddc62bcd7d63d"
"55939857400;55488719500;57208706250;7004542065;26535857700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078980070&doi=10.1016%2fj.electacta.2020.135788&partnerID=40&md5=546b296bca3bf216018cf2e980cd0501"
"46961562800;12781191100;35214180600;57215812655;57215886506;36769853600;55444067100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081979079&doi=10.1016%2fj.jtice.2020.02.005&partnerID=40&md5=34f878458e0501dd8f64756ec8789d6a"
"57214244934;35092292300;7005916011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079347687&doi=10.1016%2fj.est.2020.101268&partnerID=40&md5=cb8bf331ac1db6af227c112e44c70287"
"35742243600;6507890461;56527161400;34867912000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076591987&doi=10.1016%2fj.scitotenv.2019.135066&partnerID=40&md5=1cd77d4b0cf3b7a917ff65eb4f575b84"
"57193757996;16229399800;55705107400;57194700005;57209794374;56585077900;57200298910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076204407&doi=10.1016%2fj.apsusc.2019.144536&partnerID=40&md5=a8b5f0cb853d58e806ab3a8af57111a6"
"57214843091;57191583127;57204919613;7406223208;56962751400;35607617000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074024747&doi=10.1002%2fsmll.201902843&partnerID=40&md5=f4bf938b3c8ff76275aa9e6eca777c21"
"12778691800;57212675736;37002818000;7202320226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077305837&doi=10.1016%2fj.scitotenv.2019.136250&partnerID=40&md5=c4ea3701ab2ad7a475fb493589a60767"
"57197836900;57214807568;56364610700;57204822073;6701713682;23092515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079172576&doi=10.1016%2fj.ijhydene.2020.01.105&partnerID=40&md5=051c8057ec31575019e3d7c7188eb305"
"57207693776;25031423200;56559589200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076890360&doi=10.1016%2fj.fluid.2019.112433&partnerID=40&md5=0b4624becadb0ea5ecdbeec7835816ac"
"57205406271;36519541900;57215375242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080064236&doi=10.1021%2facs.chemrev.9b00466&partnerID=40&md5=4a1da786a45ec8794e9295b023356aed"
"57215021921;55721858100;57215027103;56840939000;15922262100;9335463400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079731870&doi=10.1007%2fs10008-019-04492-2&partnerID=40&md5=16e9adfeedba981a7bc5195bf533de43"
"57203527384;7404801706;57214891950;36173152700;57211553306;7101996758;48661471500;7402545386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081715720&doi=10.1515%2fhf-2019-0107&partnerID=40&md5=cafe13a17acdb3c5100c1bc4fa7c6340"
"57193757996;16229399800;55705107400;57194700005;57209794374;57214855066;55342104300;41262867000;57200298910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076794665&doi=10.1002%2fente.201901103&partnerID=40&md5=d76d411eeeca9e9dd7cbc5068cd2e9b1"
"57212583235;14825943400;57060473800;57202578935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077146455&doi=10.1002%2fpssa.201900736&partnerID=40&md5=e4af7771faee6dc4440cc55b998b649f"
"57201398858;57214258344;57202953771;57208514246;35220218800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078558994&doi=10.1016%2fj.jpowsour.2019.227612&partnerID=40&md5=bc4d2352dde88a68d0aa2063aef24e6b"
"57215609213;57215597902;57216663642;57213576353;57215597648;36769853600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081303244&doi=10.3969%2fj.issn.0253-2417.2020.01.009&partnerID=40&md5=5f35f3d964ad6f7c58b757e32c653648"
"57215564630;57197806006;57211359533;23568411700;56545608500;7007093973;35221265300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081175462&doi=10.1021%2facsnano.9b09648&partnerID=40&md5=b86ff71d160d61c67a6e423b12096483"
"55701333000;36786141400;57211892984;57206730053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075265357&doi=10.1016%2fj.matchemphys.2019.122380&partnerID=40&md5=4eda0fa8dbb3ff2283858f13d27e39f4"
"56806452200;57201059412;24173504100;57195486170;54881948500;12240246300;7103353373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071843573&doi=10.1016%2fj.seppur.2019.115996&partnerID=40&md5=3f800cc1d9e25b94efc109fbb400fa00"
"56783534400;57214722400;47862015800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080076596&doi=10.1021%2facs.jpcc.0c00299&partnerID=40&md5=d0e98fce1dae35233dbf619237ce31ad"
"57005919800;6507830099;56565991400;36657027800;55293091300;57210689911;55572737000;22633479400;57204822073;35106063800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070080449&doi=10.1002%2fapp.48338&partnerID=40&md5=b9b7c794e97be9a5686df52921e04034"
"57216412076;26539041700;57212075710;57201406428;57212489989;55909599300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083457175&partnerID=40&md5=20036030d7b1edace29405425813f638"
"57203916370;57210562903;57210572575;57203186299;7407574827;24766203400;16507148900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071019769&doi=10.1007%2fs13738-019-01765-5&partnerID=40&md5=728031b83dc4ac3f28c86056cbd9c1d1"
"57201875720;57210286216;57204357295;57199753172;7006936774;56370611300;12790439100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076102328&doi=10.1016%2fj.mseb.2019.114481&partnerID=40&md5=fb895dd997a8980cc95487a9ae12c92c"
"57208305857;57196101888;36657027800;35106063800;57204822073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073214082&doi=10.1016%2fj.carbon.2019.10.004&partnerID=40&md5=1b23246b43fe57a29b254ba0c3340b82"
"57205281758;56097593300;57203327306;57205287526;57197848831;57197848067;57195038510;7601492876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076208833&doi=10.1002%2fer.4970&partnerID=40&md5=648830af6bbf7f60a3aa8487b0dc34ab"
"57199170673;57215069439;56784751900;57211621088;57061543300;26031483100;7406252013;57193714120;35301417900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079813436&doi=10.1007%2fs40820-020-0393-7&partnerID=40&md5=abee09439dc4b767e0fe86924462f27f"
"57209544860;57211666662;57210752357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077067777&doi=10.1016%2fj.jelechem.2019.113793&partnerID=40&md5=d0ff4fa3c07faad5488cc1baa728855c"
"57192238610;57211188082;57211374706;57203049408;56407133100;56694239500;35721755500;57192809158;8561571700;7004006413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081653347&doi=10.1149%2f1945-7111%2fab68d7&partnerID=40&md5=18bd2129057bfee35c83327a49137eb3"
"57204422212;57201085539;57204137470;57205890829;55574196644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075473491&doi=10.1016%2fj.electacta.2019.135270&partnerID=40&md5=923e9e0f204144d9e4d56ab75a83b698"
"57214766942;56337999300;7402476083;36601119500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077198270&doi=10.1021%2facsami.9b16740&partnerID=40&md5=7bbf3c0d0c842afe0adaacc71ba4d0e1"
"56491686200;57204820032;57091860300;7402988654;57145797100;57205266129;57215927327;12808207000;8637543400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082387813&doi=10.1149%2f1945-7111%2fab6a84&partnerID=40&md5=10d492339894de40dedcd005ebb2ac7c"
"56205849700;57192540574;57203016505;56662535700;57216634819;57216634788;57215888010;55910381200;56136632000;55874563100;57204475935;56525427500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084154429&doi=10.1002%2fcjoc.201900483&partnerID=40&md5=4909728c5b1fe9c5998e1309efa55055"
"57202279757;57212385657;57213082521;57202287794;8962970900;57200789085;57189039604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077916910&doi=10.1016%2fj.cclet.2020.01.003&partnerID=40&md5=70aa13efc63f96e058657739483bbe02"
"36917921500;57214688288;57211873050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078893467&doi=10.1002%2fapp.49028&partnerID=40&md5=9ada50f01f356013c9f7507b297c14d9"
"57212817477;57216485582;57211557733;57211757333;55370051100;57198557946;55504383700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083647088&doi=10.1186%2fs11671-020-03305-0&partnerID=40&md5=a1aa334702332ba8674d6e741985279b"
"57209361115;6507384130;54583779000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067579275&doi=10.1016%2fj.renene.2019.05.104&partnerID=40&md5=92e714ba3b235779c2f3dbefcd10345c"
"57193681612;57001315200;55802347000;12141625700;39863611800;57192811865;57193451189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084120774&doi=10.1007%2fs11164-020-04156-1&partnerID=40&md5=8cd0f292966d30f0bbae98c35184f0d0"
"57210813667;56503307100;6602170298;6602426679;24303225400;6602803557;6603497639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071583732&doi=10.1016%2fj.chemosphere.2019.124666&partnerID=40&md5=54c737b037f385f4c3bbca3de374cd7e"
"56151263700;7401985864;57202493723;57204143217;13607929000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077484326&doi=10.1007%2fs11581-019-03185-0&partnerID=40&md5=ccf9a6fa2e559c443b30ac9cf34a8539"
"57210641412;7402963719;57193349907;57206592188;57202329675;57210913280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071885792&doi=10.1016%2fj.ultsonch.2019.104756&partnerID=40&md5=3f018a32d667f6233ba3352e5276c23d"
"7006569475;56236995300;57192830254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073549330&doi=10.1007%2f978-3-030-27676-8_11&partnerID=40&md5=ecda38b4032302b55837caf19c6fa23f"
"57206244910;57207339125;57205296947;57193279311;57205303176;57206239855;57013727600;56266591900;55037307100;34876896800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076570837&doi=10.1016%2fj.jelechem.2019.113670&partnerID=40&md5=5831ed92307a0e7c814ecfa99cc7631e"
"57188558517;57209185565;57204554665;56417649700;56377748400;55243991200;57196545597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070277814&doi=10.1016%2fj.matchemphys.2019.121957&partnerID=40&md5=0d17b6f623a0b16820aaccb313214e5e"
"56806452200;57201059412;57215862668;6505804005;57215079667;7103353373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082140419&doi=10.1021%2facsomega.9b03923&partnerID=40&md5=5b90fe7ae585c6ff65bbabcece8a8ce2"
"57201616571;36619567100;57208703813;57208706979;57197757692;57204358874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079450182&doi=10.1007%2fs11581-020-03487-8&partnerID=40&md5=e123db9918ba28b330b0b06a3d4c8d12"
"54398234600;56229110100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082958226&doi=10.1080%2f23746149.2020.1736949&partnerID=40&md5=3a165e8c7c2651cbad6760d84b633912"
"55623055100;57204031265;57212306489;57212305202;55602702200;56393426400;26867917800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076416123&doi=10.1002%2faenm.201902769&partnerID=40&md5=40ac08ff092b93f1088754e6d428cafb"
"57209242078;57209174113;57211417996;55568801500;56732107500;56589208800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074779661&doi=10.1002%2fer.4911&partnerID=40&md5=a89c265ae6cfd698b0ac8c11e849b89f"
"57200718204;7501458547;57142523400;57192414969;57194052824;57149394000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072344128&doi=10.1016%2fj.jclepro.2019.118409&partnerID=40&md5=1df70270545fae652c3b99c5a109f4d6"
"57189385011;57194139916;57212211186;57212209217;57212209734;12041561900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076209057&doi=10.1016%2fj.jaap.2019.104715&partnerID=40&md5=b69d8a3236699903299ba9c713639d67"
"57196020427;57192874629;57201807803;57201973753;57211773074;57203907386;7006468841;57204198558;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077582467&doi=10.1016%2fj.progsolidstchem.2019.100254&partnerID=40&md5=c6d8a3d30da3994c7f90656e657414d7"
"57072876000;38661170000;57212300501;57208366366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078344632&doi=10.1039%2fc9na00307j&partnerID=40&md5=0ca24430f153e5eca26c4b694cbf764b"
"57208275240;57210556202;57210558757;7402016313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070913377&doi=10.1016%2fj.jiec.2019.08.008&partnerID=40&md5=ee3a3cd15e1bf94ce2ef2014eedd480f"
"56565991400;57210204460;57204637567;57204633005;55293091300;55572737000;36657027800;22633479400;35106063800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069920419&doi=10.1002%2fapp.48214&partnerID=40&md5=a025c2ae91406f7db6655a8d4d7a16d7"
"57212032399;57204003633;57193211353;57204006139;57212031978;56299561200;35082941800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075799373&doi=10.1021%2facs.energyfuels.9b03203&partnerID=40&md5=3971d2c971e798947127f493c37b8f28"
"57204670866;57204665062;56050356200;55314680900;7005974599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076524846&doi=10.1021%2facs.jpcb.9b09269&partnerID=40&md5=b495ebd96945d124c77f01ef4bd93364"
"56711539000;57213488695;17434490500;36457841800;9735197000;14015604900;7006018748;24355215500;57210422939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075195259&doi=10.1021%2facs.chemrev.9b00348&partnerID=40&md5=e4fb4289de27ff9ed06385bfe4d712dc"
"56337999300;57214766942;7402476083;36601119500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073268999&doi=10.1016%2fj.electacta.2019.135022&partnerID=40&md5=2e36af7485a2103d5fd6985964f96e99"
"55705615600;55964475700;57211625483;57205486687;56026737000;56017740400;55479331800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074632289&doi=10.1002%2fcssc.201902218&partnerID=40&md5=12c097827ce3c1f5220d073b856f63ab"
"56498996200;57189681700;57214291071;35459769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071776034&doi=10.1016%2fj.colsurfa.2019.123884&partnerID=40&md5=8e25816b198a32c3a44855776b5f4e4a"
"54414368100;25639278400;57202958011;57214603964;25932331300;55475289800;37017759200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078839974&doi=10.2478%2fmsp-2019-0069&partnerID=40&md5=e3f4775737342805d5d2477209c84ed8"
"57204584085;56552389400;7006509807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067120504&doi=10.1016%2fj.trechm.2019.05.009&partnerID=40&md5=58c85636a83289ae6304c5b79ee21a10"
"57200789085;57202279757;57210921285;7406223208;57202287794;57216035479;8962970900;57189039604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071866025&doi=10.1016%2fj.jcis.2019.09.003&partnerID=40&md5=6e1e47f69a405a154fb736e1c8d07fcc"
"57213869864;57201467732;57204290401;57211847926;57214127563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073949616&doi=10.1007%2fs11664-019-07672-y&partnerID=40&md5=54728459f6a7ce3f34950f1cde42d510"
"16029561600;55389590800;57203798709;56720803000;8662485100;8222276000;53663604300;23766231100;55897407800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071614013&doi=10.1038%2fs41598-019-48951-2&partnerID=40&md5=18d1e33461aadc180cefd236b075cd4b"
"57127746200;57211233977;57215445957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079610924&doi=10.1134%2fS1070427219120204&partnerID=40&md5=c096f33f4352422aadaba016d2785da0"
"16308944800;57196403213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072613186&doi=10.1016%2fj.wasman.2019.09.021&partnerID=40&md5=f89a921f4d47794704f7378b8f09c9e7"
"55969074700;36601119500;7102999528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076436209&doi=10.1021%2facscentsci.9b00800&partnerID=40&md5=87705d94be31d591ae5b4deeca281928"
"57211486681;18038090700;55549716400;56800684400;8123340300;7402476083;6601976758;7006337986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074155568&doi=10.1021%2facsnano.9b04998&partnerID=40&md5=9227cec947ae9856096994d2586e05ca"
"57034192500;6506551138;24587729300;57190397371;7006509807;56938039600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074268058&doi=10.1021%2facsnano.9b03351&partnerID=40&md5=fc461a8900b531f31340b6f42aab4597"
"56531909200;55350351200;8860592200;7005409098;56231688300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075051006&doi=10.1063%2f1.5127851&partnerID=40&md5=972662f557a6e6735b2773185f66a34e"
"56293834600;57214532451;57212006933;57212010502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075647232&doi=10.1093%2fce%2fzkz011&partnerID=40&md5=30bd99e9bc33e4cac27f4b6254e4c920"
"57212192948;57209268568;57212197724;57212193498;6603054118;55059996600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076180496&doi=10.1088%2f1757-899X%2f622%2f1%2f012030&partnerID=40&md5=0258fdc8316b730c8df34692f523ac2c"
"55899096300;57211580384;57207847754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074467955&doi=10.5004%2fdwt.2019.24742&partnerID=40&md5=8f43aa03c42eb4f3ee6969bb809dc85c"
"57193093361;57193065386;6701536484;7102205099;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073057225&doi=10.1016%2fj.jelechem.2019.113547&partnerID=40&md5=846d2251f37c8dc5f9f264ab90f457df"
"55541280900;57191827211;57076832900;6603945754;26646267400;23568411700;56483368700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067335105&doi=10.1016%2fj.carbon.2019.06.008&partnerID=40&md5=2938baa843fc6f67c243d05165b7df9c"
"26535857700;55939857400;57190807284;55983107200;57195926167;57193929513;57210423018;7004542065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070698516&doi=10.1016%2fj.ensm.2019.08.005&partnerID=40&md5=c71ee7b6a2b3db0e79d641dfbac3e40b"
"26647334600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076498678&doi=10.1088%2f1757-899X%2f665%2f1%2f012003&partnerID=40&md5=2bf0766f5fc4a1d16c944774952f3ada"
"57193355451;55841555300;56663989500;57215740935;22833247800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075238121&doi=10.1088%2f2053-1591%2fab4cb3&partnerID=40&md5=21220f39b1dd11ba75bdfdd584457c23"
"57193221426;57202071968;56502831900;57203910146;55709295600;15045152200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067605108&doi=10.1016%2fj.ssi.2019.115005&partnerID=40&md5=a2e8e38d78cb9fc7f29b5d2107759144"
"57211213415;57211216368;57211212593;57208824448;57211212751;57203984311;57203992637;57154894200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072998210&doi=10.1021%2facsomega.9b02243&partnerID=40&md5=68ae9a9cacd768393e295245833731d6"
"56548847300;6507830099;57194411234;36657027800;35106063800;57204822073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072791397&doi=10.1021%2facs.langmuir.8b03477&partnerID=40&md5=dcba8adbc32621d51ab20071d803f76c"
"57211365827;57204637567;57005919800;57204633005;36657027800;55572737000;35106063800;57204822073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071309658&doi=10.1016%2fj.diamond.2019.107522&partnerID=40&md5=0ac92e4ac83c10768ef72eac399b8f69"
"36953550100;6701906303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066470091&doi=10.1016%2fj.micromeso.2019.04.067&partnerID=40&md5=dad8f7b2fa2d3bd66c05395862252e5d"
"57194544790;57194340061;55660416800;22833429800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065928737&doi=10.1016%2fj.jcou.2019.05.008&partnerID=40&md5=0d0277847f968f7b0ccfadb34612f637"
"57192176970;7005264572;35610557000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070720948&doi=10.1002%2fente.201900578&partnerID=40&md5=2e9904a12d55f58a304495feb2807bb1"
"57208254723;57210206168;35761774900;55789609500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075403780&doi=10.14062%2fj.issn.0454-5648.2019.10.19&partnerID=40&md5=97e23a92bac0420e58f0bfc47cd616e4"
"56481551900;55191574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073358968&doi=10.3390%2fpolym11101648&partnerID=40&md5=7b487d32fd983e67fcd32a32f2e7bcab"
"57044590300;57213470269;57210206458;57000330900;57204052301;56962736700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069943683&doi=10.1016%2fj.est.2019.100852&partnerID=40&md5=94ae796612352f72426c96cb753e4801"
"57203430913;57200602132;57213856529;57200635677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067237556&doi=10.1016%2fj.apsusc.2019.05.343&partnerID=40&md5=2bbc55605879eb4062d876fea694a2bd"
