Author(s) ID,Link
"55900631600;57212244635;55742954800;55943221300;7006407343;7408120434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081026048&doi=10.1016%2fj.matchar.2020.110204&partnerID=40&md5=2747ccf2f7044efd441cc4d705249e7c"
"57216406137;7202748233;6507926393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083408595&doi=10.3390%2fs20072142&partnerID=40&md5=fc15b098adeef7b1eb9569cbe3e06ff9"
"55279336300;57215659100;14016191500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081564691&doi=10.3390%2fs20061630&partnerID=40&md5=02e3afb53fea54bbb2498a5ed5972526"
"24824123100;36667259000;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078262065&doi=10.1016%2fj.advengsoft.2020.102769&partnerID=40&md5=c4676c85bddcf5371275cd17a3f046f1"
"57214330892;57206158394;57205524888;16413127900;7201524168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078672406&doi=10.1016%2fj.addma.2020.101089&partnerID=40&md5=e283e91ade760085fd6afbe5ccc79cd8"
"37102076700;55811544100;56513855600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079786773&doi=10.1007%2fs43452-020-00033-1&partnerID=40&md5=a026ce015efa3dc76a46932da80036ca"
"56306177800;55892128100;7005491596;57210324888;55328240100;55327929100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082445835&doi=10.3390%2fapp10051588&partnerID=40&md5=1caeff3f86c9ac89647f1569ca4beb37"
"36667259000;7003404107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075400105&doi=10.1016%2fj.measurement.2019.107234&partnerID=40&md5=67a2f425072c0694e3f60e67f6d35745"
"56335850700;57211909384;55532487200;56207981900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075277744&doi=10.3390%2fs19235059&partnerID=40&md5=396b25dc1bd322d4102456bc33adb79c"
"57210803975;55855885000;24764599300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071449293&doi=10.1016%2fj.precisioneng.2019.08.008&partnerID=40&md5=f0f1e83d246e85edaa15b304bb0adfd4"
"25932318000;36025492800;7102726095;7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052824909&doi=10.1109%2fTCST.2018.2865444&partnerID=40&md5=e9028acedb7e637ece02932aec3a6e64"
"57211372361;56304758700;24173824900;57211373451;57214744254;57211375142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073692977&doi=10.3389%2ffmats.2019.00248&partnerID=40&md5=fab92dcafb29c38ee504022e91f5c7b3"
"57195916616;6602103794;23566304400;57208660671;57194284220;37102076700;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070664723&doi=10.1016%2fj.msea.2019.138290&partnerID=40&md5=c1f33f69f684a4d11b5fa44b2b0725f4"
"57200544391;7102726095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074167339&doi=10.15439%2f2019F190&partnerID=40&md5=f723fb0556571b1a0c3e23e233a09e72"
"26637076300;57192090765;57209137151;57204363419;54392655700;7404830249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073327782&doi=10.3390%2fmet9090947&partnerID=40&md5=bf20ab2250355fda22e8f6ff42746b93"
"16318931800;57211272787;57192942304;56260675100;39262368500;57211266730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073209873&doi=10.1007%2fs12517-019-4736-y&partnerID=40&md5=3c1dc9be9357fad411ba7fa02b4f8503"
"56071048000;57216552671;57199155985;57198807397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065188256&doi=10.1016%2fj.conbuildmat.2019.04.270&partnerID=40&md5=4c278beaa1e55d12b36703c4f5f7ad04"
"57203943970;55856653700;35088279300;55673783500;57201428402;57203045968;35564797700;57206032134;7403402212;7201630118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068844431&doi=10.1016%2fj.msea.2019.138140&partnerID=40&md5=51b880bfba334cd21024949a07be12f2"
"57209466279;14015413700;24480181400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067877607&doi=10.1016%2fj.biosystemseng.2019.06.012&partnerID=40&md5=6c1b8a779457972046bf8c6896aa952d"
"54969710700;56429101500;55899299300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062372578&doi=10.1007%2fs00170-019-03499-3&partnerID=40&md5=d03e847471fd7b2da2dfb278a4a011b1"
"15519273400;56368074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067789448&doi=10.1088%2f1742-6596%2f1183%2f1%2f012001&partnerID=40&md5=33d5dd1a9ce555d66a6fc53566f51252"
"57200325942;57204731825;35301390900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056858009&doi=10.1016%2fj.cja.2018.10.005&partnerID=40&md5=1622380b8bbf1e7cd9518cf57a49473b"
"37160901200;56835766800;57192640007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067308181&doi=10.1080%2f0951192X.2019.1571236&partnerID=40&md5=d1678c0461bce8140b714742ef2d6a28"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069858639&doi=10.1109%2fCarpathianCC.2019.8766033&partnerID=40&md5=93dc0ef3355ed168d0da114223aa39b2"
"56335850700;55532487200;36650457200;57204273199;55636314010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059174486&doi=10.1016%2fj.ymssp.2018.12.018&partnerID=40&md5=9e970253adbb5225a4ede3436e1a5357"
"57199651061;57192491630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062721316&doi=10.1016%2fj.addma.2019.02.020&partnerID=40&md5=67b80d49e80eb169e7223e1b67766314"
"55958898000;55258715900;6603565954;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057132029&doi=10.1108%2fRPJ-03-2018-0060&partnerID=40&md5=554252de1bcf16e28bd4a9462db805de"
"57207942336;57088397200;56083549700;15120050200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063286095&doi=10.3390%2fs19061353&partnerID=40&md5=2a366af62eede350f2bdd3d4d7475981"
"57211160062;55514066800;6603372518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066952523&doi=10.3390%2fjmmp3010021&partnerID=40&md5=36dc701f656da4f5941e5ec5d24eb036"
"56946648900;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062401031&doi=10.3390%2fs19051012&partnerID=40&md5=fbb6266ddbf1f660907cae686db4bbfe"
"35859586500;56843881300;57194173025;57194177114;7402419778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057376601&doi=10.1016%2fj.biosystemseng.2018.11.010&partnerID=40&md5=65c91930ea91177f41c426d01a54c654"
"57207936966;57204107870;7102726095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063287653&doi=10.1007%2f978-3-030-04975-1_68&partnerID=40&md5=79bcc65faa102c16c6946f918ed38e78"
"57211061058;57211061379;57211062343;14035445100;57213438151;56641038800;15081466700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072522144&doi=10.1016%2fj.promfg.2019.08.008&partnerID=40&md5=7894874fc1a8fcbf2fa1c87d30b70d38"
"57209466279;24480181400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070747188&doi=10.1007%2f978-3-030-23762-2_17&partnerID=40&md5=c390540baae9e861b8c853de42664364"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058940886&doi=10.1007%2f978-3-030-03783-3_6&partnerID=40&md5=e57abdaf00404433e6e7889c318b7c1a"
"57205403938;7202748233;6507926393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059901571&doi=10.1007%2fs11554-018-0844-2&partnerID=40&md5=423419b6e496d3228c77b5373fcb37d1"
"7004645177;6603645961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066747635&doi=10.1007%2f978-3-030-28665-1_14&partnerID=40&md5=285cb1b57acb60c66dea45471bf180bf"
"56673773200;57214728241;57193413174;56470619700;37102076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079013964&doi=10.5277%2fABB-01472-2019-04&partnerID=40&md5=1515e86ebb5135dff4f83997ce4efa51"
"25722964800;57192980662;7006251524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076927467&doi=10.3390%2fmachines7040072&partnerID=40&md5=5936dbad73bf87de4cc48a18e8e30500"
"26025146600;55033024300;35079124200;57202389316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076910991&doi=10.1007%2fs00366-019-00899-7&partnerID=40&md5=a8c681bd13436e680c9d29e812c03815"
"57189579501;57210752220;57210752772;36336778100;57203178669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071396794&doi=10.1371%2fjournal.pone.0221198&partnerID=40&md5=557504fb3b4060aaec7cbc3f1c69400c"
"17341181700;55515104200;35725320200;56226954200;7004676830;36721540600;8928378700;7101827907;7402230299;56378871600;23487136500;55987181100;37051641600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055729996&doi=10.1016%2fj.conbuildmat.2018.10.173&partnerID=40&md5=a921a6ec1f2cbec4c58063a0c0691256"
"57191827845;16246992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054437609&doi=10.1016%2fj.addma.2018.10.010&partnerID=40&md5=2d3227eaf5b52f808ff24fe838fd1d86"
"57195916616;6602103794;8732191800;57194284220;37102076700;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053819741&doi=10.1007%2fs11661-018-4926-3&partnerID=40&md5=11cd04fc973e60ea7db871e7d9d57b4f"
"56951024600;57191543636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057379422&doi=10.1051%2fe3sconf%2f20186300013&partnerID=40&md5=e926c7bc26e10814f25124b3eefe6825"
"57200544391;7102726095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057273307&doi=10.15439%2f2018F286&partnerID=40&md5=a00c28a3b688e84dd35bdfcd844b761c"
"7004645177;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019227908&doi=10.1080%2f00207179.2017.1320810&partnerID=40&md5=acd63bd0a874dc603058aa532b9ac793"
"57195725340;7403267795;27968225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044764145&doi=10.1016%2fj.ndteint.2018.03.007&partnerID=40&md5=9b770516f991e68ab597152b70309157"
"56450020800;35336839400;55738269700;6602473067;56036041400;55725423500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046679172&doi=10.1016%2fj.jhydrol.2018.04.060&partnerID=40&md5=c7f5970d166cdb0a17aff5a69494a2d2"
"57192160830;57197787430;57191312043;36349115300;8387663000;15741370300;55179284300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041471945&doi=10.1016%2fj.ijmachtools.2018.01.003&partnerID=40&md5=8cb3eadc7a22b24c0c05cd91752635aa"
"36667259000;57191985751;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032902203&doi=10.1016%2fj.acme.2017.09.008&partnerID=40&md5=5edca4f98bdd56892e2320d59d32c653"
