Author(s) ID,Link
"56789573200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084141849&doi=10.1061%2f%28ASCE%29MT.1943-5533.0003241&partnerID=40&md5=0958185ab93a18949732406da76ca6dd"
"56966787300;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078856984&doi=10.1016%2fj.autcon.2020.103111&partnerID=40&md5=789adcb87e60a93d55e4eec3554e9b36"
"56177536300;57215090172;6506376765;55631824400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079874932&doi=10.3390%2fcryst10020133&partnerID=40&md5=2e7d50c425100397721b9db922ff78fc"
"57140436400;57199173172;7005434431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079633224&doi=10.3390%2fma13030606&partnerID=40&md5=12e243dc7ed37804fa6b05720fd58d7c"
"57216199595;55387025300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082792738&doi=10.3934%2fmbe.2020118&partnerID=40&md5=8bf3dfad1abc6e867a84add85a963519"
"57216234998;15841252100;55836378100;7003467474;57216317430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083098178&doi=10.1177%2f1687814020913761&partnerID=40&md5=84de9819df5dfe6bfc898561a0a30592"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073720151&doi=10.3390%2fma12193237&partnerID=40&md5=283c47c2c837d9823a71deb1183a3afe"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071607728&doi=10.12989%2fsem.2019.71.3.317&partnerID=40&md5=23429fdf3c852aa1b266ee1e0f108172"
"41861420100;57194100889;8931819500;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070625892&doi=10.3390%2fma12152449&partnerID=40&md5=7a5a611998b5a5f8dbc21165ebbe0e13"
"41861420100;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068850682&doi=10.3390%2fma12132181&partnerID=40&md5=abd0aade8bbb00dbe0af77db3320ddfc"
"55617988400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070452926&doi=10.3390%2fma12142266&partnerID=40&md5=63aeebe40555958233777ef97a71f033"
"36449411700;57194454352;57207862496;57204149593;55892174700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063112390&doi=10.1016%2fj.conbuildmat.2019.03.124&partnerID=40&md5=0d97a2a90a26e49f3a4f589098cd779f"
"57172521400;7004326526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063278841&doi=10.1016%2fj.conbuildmat.2019.03.174&partnerID=40&md5=2f900f5f1db68bc872e30eb30e5c3f12"
