Author(s) ID,Link
"7003537374;56582522700;56238746700;56045124200;7003735779;34573352500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082667773&doi=10.1088%2f1361-648X%2fab6ae8&partnerID=40&md5=4a1dcb1003c7222464eba96949a0104a"
"55782249200;55769748280;35410306300;57191616809;57212606043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078749087&doi=10.1016%2fj.physe.2020.113984&partnerID=40&md5=3102911b8c9fa8f5769dfe0f59b759ff"
"57116697500;57205493380;55881327600;57198901633;57200525368;57211125684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082431149&doi=10.1007%2fs12274-020-2749-1&partnerID=40&md5=b014e17373f5f89be1cd0276c59d8e33"
"57192905239;7004101007;7006190073;36190516800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075345989&doi=10.1063%2f1.5121276&partnerID=40&md5=64e0fde02f03a456a69f31604fe2f94a"
"57195586053;57196542955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069909276&doi=10.1021%2facs.jpcc.9b04343&partnerID=40&md5=1daa247a8f18a0bf91eb15ca95aa2b48"
"57208716917;56649712900;36910112000;13205717600;12646217000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065562195&doi=10.1021%2facs.jpcc.9b00426&partnerID=40&md5=b607d9c40497b1bc69d50acd54f66fcc"
"35248011600;6603083691;38861145700;7004255077;35580919600;57205166767;57188925699;15065738100;56367178100;54390819600;7004057119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065209189&doi=10.1021%2facsami.8b22744&partnerID=40&md5=a4b2591fb02e6928e6202d7702c502cb"
"24485610900;57201659122;55210841700;10045002000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062559439&doi=10.1103%2fPhysRevB.99.054105&partnerID=40&md5=31a807f4a1e94e0f3359d46c875850f0"
"8681752800;6602341460;16314706900;56074807400;7103286436;7202604850;7003441647;7006707327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053939159&doi=10.1021%2facs.jpcc.8b05744&partnerID=40&md5=d413095f169da9f27e9e0fa6b2b37cd5"
"57199867413;57202955135;57202951759;56044933600;7202515585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049933476&doi=10.1088%2f1361-6641%2faaad88&partnerID=40&md5=fb1f09d1952313e4d526269f4deab80a"
"57196542955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048002488&doi=10.1088%2f1361-648X%2faac149&partnerID=40&md5=92c921b3b74827389e5cb43e82f2f261"
"56873982700;8719216500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042099077&doi=10.1016%2fj.cplett.2018.02.027&partnerID=40&md5=56ea8c8d3308e8e13d386038b2ca70d8"
"55739272800;57216116835;7404512246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079258761&doi=10.1016%2fB978-0-12-409547-2.13865-X&partnerID=40&md5=94332d0db8eb26e1c8cdcb83114580fd"
"6603957810;55762486400;56400146800;57191700393;55921046900;6701640740;57188713471;7004148974;6603024098;57196542955;52063080400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038207502&doi=10.1021%2facs.jpcc.7b09286&partnerID=40&md5=4262b8a89b841721f71ae1606fbeb315"
"56740838200;57117383500;15047379200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021801074&doi=10.1016%2fj.commatsci.2017.06.041&partnerID=40&md5=d5adbfac08f81819e4ed0058f1e5f011"
"57192640845;24171603900;56229122400;56046183500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006991690&doi=10.1016%2fj.elspec.2016.11.002&partnerID=40&md5=f6ff2af1e4b1bfd01294584edf65bd39"
"56582522700;56238746700;7003537374;7003735779;34573352500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026548717&doi=10.1063%2f1.4995438&partnerID=40&md5=7d94d52c16424d71d7333591692a587a"
"56060742000;36146715100;57190817175;57206538136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077378962&doi=10.1515%2fpsr-2016-5102&partnerID=40&md5=bfd1bfee0b57c9bcf5454c170cafdbab"
"57193668827;56399513700;55206527800;55653436200;7410311561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015622138&doi=10.1021%2facs.jpcc.7b00023&partnerID=40&md5=b16b36703efd1cb883211de549bf1a18"
"57195586053;57196542955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028993738&doi=10.3762%2fbjnano.8.185&partnerID=40&md5=df53fa3384ce8241fa13594d87bec0c0"
"56037137600;57196542955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024405270&doi=10.1039%2fc7cp02352a&partnerID=40&md5=b834f5c048fa9c00040bb66c01732c55"
"6603548803;7003748155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013141978&doi=10.1088%2f1361-648X%2faa537d&partnerID=40&md5=9f38f20fcd57c15f51afabd9af7c6193"
"7004152630;55936780700;6602305023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968615840&doi=10.1063%2f1.4944631&partnerID=40&md5=c8b11453224fbf2c7aa5c60597fcb441"
"7410311561;56399513700;56912618300;55014708100;55206527800;55517148000;48661154600;55819072700;56404081500;7601564090;9241909200;7404512246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964720754&doi=10.1016%2fj.pmatsci.2016.04.001&partnerID=40&md5=2dd12e833bcdbb12327634276064ee11"
"35200597400;16065295900;57206608877;36810632600;57199893125;57199107507;55500825800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982105930&doi=10.1051%2fmatecconf%2f20166706096&partnerID=40&md5=f17c297faeb400d969710cec802e6239"
"56037137600;57196542955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950336530&doi=10.1016%2fj.apsusc.2015.12.025&partnerID=40&md5=f94a32cf7ea64bc29d75780cf6529772"
"56037137600;57196542955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975041451&doi=10.1088%2f0953-8984%2f28%2f28%2f284004&partnerID=40&md5=071c1ca9dd4fd285ec4a8b815417ba6c"
"53984454900;8387325800;57195820577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192912&doi=10.1038%2fsrep22510&partnerID=40&md5=21d4d28c903150db0521f37745c32e95"
"57205480577;26027575400;7006300910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952359936&doi=10.1103%2fPhysRevB.92.195136&partnerID=40&md5=f344f68c690298e191e87515335c1e48"
"56037137600;57196542955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810713&doi=10.1103%2fPhysRevB.92.165411&partnerID=40&md5=156aa6268ac475fa7422bbe7bc536b9a"
"55819072700;55014708100;55517148000;7404495227;7601564090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939143053&doi=10.1088%2f1674-1056%2f24%2f8%2f087308&partnerID=40&md5=335b073d553b72306bafbc0494aa9b5d"
"57196542955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924347296&doi=10.1088%2f0953-8984%2f27%2f12%2f125003&partnerID=40&md5=aba4c73b1df13d71e0da6636d2141d2a"
"55760147900;6701699614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922551637&doi=10.1103%2fPhysRevB.91.075411&partnerID=40&md5=65a0e17a53e32b207b16cd04137c1427"
"35735494100;57196159996;55586898900;55703814000;14048262500;7403563836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923887105&doi=10.1039%2fc4ra13754j&partnerID=40&md5=36a87384cb497d221df2d09faaa71b7a"
"35115114700;8681752800;7004127858;57196542955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899743495&doi=10.1103%2fPhysRevB.89.165426&partnerID=40&md5=a214eaaa368235d2b94be5f0c61c4d16"
