Author(s) ID,Link
"54413250400;57192994756;57206444959;55018943300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078729852&doi=10.3390%2fmolecules25030561&partnerID=40&md5=4e6b084558ae92f00472ffe12d2e00c0"
"35294417300;57200261302;36164648800;57216174661;55192757300;57216173860;16243941700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082731473&doi=10.3934%2fmbe.2020120&partnerID=40&md5=0279cd494889a852bbdfd670690b7cc7"
"57188705666;56308311600;57201909949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046447495&doi=10.1080%2f15440478.2018.1469452&partnerID=40&md5=d82becec147610c9f5a7b3cdc5b8d683"
"56439554500;56078637300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082478971&doi=10.5277%2fABB-01431-2019-03&partnerID=40&md5=bf504ddfdd9ae72f07e5c1e4660d1776"
"55356060500;57188662185;8919294300;57216155487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082728516&doi=10.37190%2fABB-01575-2020-01&partnerID=40&md5=f07ec577ea0b153ef3dcd6717fdc897b"
"57211156295;57188928694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072839331&doi=10.1007%2f978-3-030-29885-2_27&partnerID=40&md5=de63fad4a58dabff1d12252657e8f5cc"
"57209244041;57209250106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066976683&doi=10.1007%2f978-3-030-22365-6_38&partnerID=40&md5=77ff54f58a0820287bcfcd457b3a76ac"
"53879736900;57203750264;6701334700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081988952&doi=10.1007%2fs00276-020-02456-0&partnerID=40&md5=9b99fd2e28327adca744736ccdbe244c"
"57215843866;56208099000;37016494500;7004261658;57210095471;6701748123;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082083661&doi=10.3390%2fmolecules25061424&partnerID=40&md5=70beaf6947b5a4dc9e05e3c27a53b33d"
"57208013948;57215722396;57192877999;7201569494;7101832727;55498310200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081741299&doi=10.1007%2fs10439-020-02489-x&partnerID=40&md5=6f3279fdbdfb58763ccfe4f083d8a27d"
"57189074226;57199645010;6701867744;6603920869;7003620625;56957140100;57195322713;23670670900;7005065008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078434921&doi=10.3390%2fdiagnostics10010034&partnerID=40&md5=4b7f23eb05e06fe10141374d3c9a9f27"
"57211860368;26668170000;56465759100;57203629154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079727728&partnerID=40&md5=7c71c485fc39d5a9521a34c261782e40"
"57204664221;16426262100;57190212370;32367462700;15058192300;8277217000;57204716911;7004909863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075357348&doi=10.1002%2fdmrr.3224&partnerID=40&md5=ad365eb86d207167ad16072134d1d289"
"6507683371;26647061000;6507887150;57193328768;57202832048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077753366&doi=10.1088%2f1742-6596%2f1400%2f6%2f066012&partnerID=40&md5=9da1b1210577e8f37139d3e9da7a895f"
"55829496900;36647489100;37023301200;7004684896;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062275363&doi=10.1038%2fs41598-019-39640-1&partnerID=40&md5=f4c28709e7441d4aa50d3dcfb5330490"
"57206178866;57207529423;57211341414;55916139000;23989261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075938625&doi=10.3390%2fs19235325&partnerID=40&md5=5bdfd548159ac6320a0353d84477c46e"
"57195104093;13006372900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072997127&doi=10.1016%2fj.actbio.2019.09.035&partnerID=40&md5=a67a4f2f0f08deb71fa71873b2aa3e55"
"56730868900;54414110100;7004549899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071986036&doi=10.1016%2fj.forc.2019.100176&partnerID=40&md5=1b701388bbde256d6012e77a26776a6b"
"57207251393;14319425400;26636227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067234492&doi=10.1007%2fs10237-019-01176-8&partnerID=40&md5=07a7cbe7e8dc6b78e1a2e81ef37d636e"
"57211582319;14319425400;57207251393;8667473000;26636227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074471215&doi=10.1016%2fj.actbio.2019.10.005&partnerID=40&md5=2fa2b17b6c0e0827b67f98dcbfd24185"
"57211346123;7004132356;57021967700;57021569800;56810525400;57211186184;6603902201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072910150&doi=10.1016%2fj.polymdegradstab.2019.108991&partnerID=40&md5=7d8b44586b18fca57271c7436e01974c"
"57195350066;55969136700;55884695400;57191835849;55497676600;57208633230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074266102&doi=10.3390%2fs19214681&partnerID=40&md5=dff53b569a686c691551a552b415641b"
"57189711046;57208263006;24497463100;57215037884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070698420&doi=10.1016%2fj.scijus.2019.08.002&partnerID=40&md5=cc0df07f1140dd1d36d5ae5026a5bc6f"
"57160233200;7004604589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071400448&doi=10.1016%2fj.actbio.2019.08.017&partnerID=40&md5=f6cf298b3411e457e773f91ee5ec43de"
"25638322800;6602954966;57205541056;35724295200;56881737600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060473306&doi=10.1007%2fs00784-019-02801-7&partnerID=40&md5=c585adf5a0ba1ff0a1e63d65f67d368e"
"57197732021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072534986&doi=10.3390%2fpolym11091496&partnerID=40&md5=48930b56dffacaa7cc98cce2733964b6"
"57195404179;57210853985;57209453006;57200134444;57209460397;55773516800;6603763130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067802449&doi=10.1177%2f0960327119855121&partnerID=40&md5=cfe08f60cee646995af71215906afb88"
"57210742118;7404763251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065387409&doi=10.1016%2fj.msec.2019.04.064&partnerID=40&md5=966c73de6292c05ec8e160f5c9db97ca"
"56564487800;56019602500;57211898217;56580988000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073774611&doi=10.1088%2f1757-899X%2f587%2f1%2f012006&partnerID=40&md5=485e965eb9cb38b0e9ff045509c7f9f6"
"16645355500;6506948303;57200134444;23475053900;6701839743;57195404179;57201740072;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057131530&doi=10.1007%2fs12011-018-1580-y&partnerID=40&md5=90ac360e58556e41778ee7e24b600ba1"
"57210587718;57188928694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070960497&doi=10.3390%2fma12162621&partnerID=40&md5=66f7dc0e3d93825a1233792a263be7ff"
"36570123700;15042905600;36059138900;57195574140;57208920641;56881737600;24465410000;25638322800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066120584&doi=10.1016%2fj.jcms.2019.05.004&partnerID=40&md5=43f70a9f727785f1b9c127c7211e14b6"
"57191485476;57210095471;6506736625;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070772000&doi=10.1016%2fj.bbe.2019.04.007&partnerID=40&md5=6757bf561487888deba32cf1009b5094"
"23034910700;36647489100;57188662185;55829496900;24472191800;36778321400;6508294435;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065894892&doi=10.1016%2fj.polymdegradstab.2019.05.010&partnerID=40&md5=2366e38bcf45fcd30c4e699ffa63ba63"
"57204701915;55493562500;7003558948;55971566700;57208165861;26633206500;57203865656;8877328600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063992679&doi=10.1177%2f0885328219839591&partnerID=40&md5=21616a5ec5ce4988fd4227276d1b33af"
"57195104093;57204760083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058142612&doi=10.1007%2fs10237-018-1105-9&partnerID=40&md5=11fb5b8b1bc64fb7b727b17d7c36c643"
"55475654800;57207939865;57194726757;57192094282;35388599400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063287090&doi=10.1002%2fpen.25091&partnerID=40&md5=7d6d9aee46d8d1ed85cb9080a97327d5"
"57188928694;24176005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067939208&doi=10.3390%2fma12121982&partnerID=40&md5=c5509b4b78ca69ea31a9363cdd54a4de"
"57189510951;57211251296;55539741700;16305578300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073143719&partnerID=40&md5=62f31079859dae9584219854630d794d"
"57200634547;24472191800;55829496900;36647489100;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061918452&doi=10.1016%2fj.eurpolymj.2019.02.030&partnerID=40&md5=c44d4a8f81adec41866972d3642d4e36"
"57199742164;57191751090;57188680175;57197772943;57203249058;57203723803;7403231103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062478068&doi=10.1016%2fj.nanoen.2019.02.064&partnerID=40&md5=be3bf657c6c49071b113cf5b89123cfa"
"56176728000;56418399300;56417864800;56176836100;56225552600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064546819&doi=10.1016%2fj.dsx.2019.04.019&partnerID=40&md5=3f9793a7afecb69deac0888fc598d7b6"
"55987736000;55303859000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058144182&doi=10.1038%2fs41569-018-0123-8&partnerID=40&md5=9f9886fbba180ba55d8464c50b0fa397"
"57212056980;55018943300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055962436&doi=10.1016%2fj.molstruc.2018.10.032&partnerID=40&md5=789f8befdd26b3f8bd660dba2d3dafc6"
"26648008000;34974149800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060635828&doi=10.1007%2fs40846-018-0392-z&partnerID=40&md5=96df944edd09e7c62d5cd9427ba05f9f"
"56150506200;55903486100;57204976322;54586090700;15047667100;7004641782;57204980660;6603860588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058219522&doi=10.1115%2f1.4041769&partnerID=40&md5=9f4772269d8465b2bf530081043c1885"
"56646524700;57205661377;6506135076;6602953928;35581457800;57195328495;9740685100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061008326&doi=10.3390%2fw11020257&partnerID=40&md5=21ead5e3a04574751be23669b2249f0d"
"43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060485568&doi=10.3846%2ftransport.2019.7081&partnerID=40&md5=115f94ffa651d70f22fb36db7a259069"
"57202821411;6506362137;23492540000;55369294700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062195940&doi=10.1109%2fBIOMIC.2018.8610617&partnerID=40&md5=3497fc9db0a7ce00a711b6123169a9c8"
"57203357817;7202593856;57209136547;16647173400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051371634&doi=10.1016%2fj.saa.2018.08.008&partnerID=40&md5=5db466009ca1bea7c7091f59926a2652"
"57070425500;25926599900;7005848338;36778321400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073269858&doi=10.5277%2fABB-01376-2019-01&partnerID=40&md5=c53f679a8bbdbdc06d3d7f3d8719ec5b"
"55237651700;56166641400;6602328542;35433309800;35621133500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077312540&doi=10.3389%2ffnbot.2019.00102&partnerID=40&md5=ff361075759d1423a61f840bc283fabf"
"36113938700;57190869653;8267672000;6504235070;57197828116;57193276920;56527335300;6602360247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064394109&doi=10.1117%2f12.2505469&partnerID=40&md5=efeb05ca36221dca8bb165f819794f48"
"57194029957;56681352700;6506273270;49362278100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066312073&doi=10.3233%2fBME-191050&partnerID=40&md5=e6f2d720e246d531478ddff93bc982e8"
"57206950505;54584606300;57203989473;57190313076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064198227&doi=10.1242%2fbio.037713&partnerID=40&md5=98bcb9da9b33be37ff0a060b847b6515"
"57211967438;8705262100;56641425700;57211964532;7004828561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075503574&doi=10.5277%2fABB-01399-2019-01&partnerID=40&md5=2a6db53ba841e107f2e2d0ee43668e58"
"7406947118;7404618889;7201525665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075536427&doi=10.5277%2fABB-01385-2019-03&partnerID=40&md5=27cf245f0c89a574ba512e5b8bce13e4"
"57189574573;36476265300;54961060600;44461525600;57190012417;57190012293;34874213300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075503184&doi=10.5277%2fABB-01382-2019-02&partnerID=40&md5=a788d4fa3a10a15b401b09b80ae07231"
"57210701254;12039287300;6505868932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071228291&doi=10.11144%2fJaveriana.iyu23-2.isep&partnerID=40&md5=0f7ae6b2be81ac110c4e1d049cc0a25c"
"57199715100;57131497000;35168941000;7003623695;6603941805;7005825346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066149587&doi=10.1007%2fs40011-019-01107-8&partnerID=40&md5=1c1bb2a316af8cf8673f6eacbe99c43a"
"57198044951;56965825500;57207819521;57207832019;35995231200;55682019400;55252597300;7401899082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062944711&doi=10.1007%2fs00586-019-05927-0&partnerID=40&md5=43af7d8ee77046eb0a2ce0c5582e4dac"
"55443239100;57211437756;56413174000;8396438600;7004904321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073950550&doi=10.1007%2fs40997-019-00311-1&partnerID=40&md5=63b30e0e743f36359d54628718f195ae"
"57201432350;45160927900;57201435729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076486972&partnerID=40&md5=29cf5f6f1d6f8208c3373f13b8daca2a"
"57211488084;12792000100;24402302000;7004122469;56013674700;36099862500;15750236500;8276106300;55413941900;37100411700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074175242&doi=10.1007%2fs11696-019-00948-x&partnerID=40&md5=37705dea0c947ed65ac7f7f4800ff5a0"
"6603216168;6505990832;7005822078;6602742373;57202765514;9244466100;6506358269;56245523900;37101357400;6507750669;56373787900;6506915210;35270180100;7004552888;6503856606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057045830&doi=10.1016%2fj.actbio.2018.11.017&partnerID=40&md5=700a1ee518e288755390e544165fb96a"
"57209113636;16230455400;57189694799;7006798774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066509954&doi=10.1088%2f1361-6560%2fab1bfa&partnerID=40&md5=a819ab3d3a53901d9ad984bac6da199d"
"55154997600;36967816800;57208302572;57208303409;55369830900;57208306630;55898531800;55441035900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064379721&doi=10.1155%2f2019%2f2181370&partnerID=40&md5=218ffb1a1288950e45bc4e8f4c8a0678"
"55869859200;7005088079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076609408&doi=10.3390%2fcoatings9070432&partnerID=40&md5=cf6fcbeccbb96754112f87f3994c6f07"
"16645355500;6506948303;57200134444;6701839743;23475053900;57195404179;57201740072;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062917351&doi=10.1039%2fc8ra10485a&partnerID=40&md5=5c89a75effd5f3f3b9c4c1d8e549ed43"
"56741353500;57200992290;55797843100;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055717237&doi=10.1111%2fjcmm.13914&partnerID=40&md5=ff3e956576cba55d480b296bcc2d5144"
"57201253129;57188647511;57201257378;57196345808;26652989700;35793605900;56991929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064088315&doi=10.1007%2fs00414-019-02042-z&partnerID=40&md5=79ba55c52affed4f0e17bca423c28bb4"
"57211783278;57187765000;7004915406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075009400&doi=10.1080%2f00914037.2019.1685519&partnerID=40&md5=fcf635c89040902c0cf92f3aab23c7a2"
"57197990425;57216125139;54949263900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082620322&doi=10.1016%2fB978-0-12-815890-6.00004-9&partnerID=40&md5=d768ef7565f8be7362ac07e1600d4a13"
"57201394532;36739534300;57194945473;56898264300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068525602&doi=10.3390%2fpolym11071151&partnerID=40&md5=502d16994ce56e73899d1f032d31f692"
"57190066105;55622704700;22981789400;55243417600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076924670&doi=10.1155%2f2019%2f3403548&partnerID=40&md5=800a8fd9461d30c37a81efb67088506c"
"57206170494;57195964229;55894474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059112796&doi=10.1051%2fmatecconf%2f201824401018&partnerID=40&md5=df23c9249be4d957a03102fdc7a80766"
"57203438723;57192367250;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054150041&doi=10.1115%2f1.4040943&partnerID=40&md5=97546ea725fab8b07254763bb9df9dc7"
"57202229508;6602645426;16645183000;16239818000;6602761024;14048032400;7005602807;57202915853;7102478715;7101831826;7102550537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056626344&doi=10.1016%2fj.bonr.2018.11.001&partnerID=40&md5=c1f5e64d4f9c873a35f9933d35cfc379"
"57205225701;56957402300;7202413784;55355199900;56431259400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059163758&doi=10.1051%2fmatecconf%2f201823802005&partnerID=40&md5=d1c8d37d33d31fa5880c0cdcbd4f8ff2"
"56150506200;54586090700;15047667100;6701536469;6603860588;7101718134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052249536&doi=10.1016%2fj.spinee.2018.06.356&partnerID=40&md5=7c69391338f008a6249b7699cf82539f"
"35237255900;57204564321;57204565294;57204558133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056171872&doi=10.1016%2fj.ptsp.2018.09.010&partnerID=40&md5=f70bfe0fd3ae8fdd1cae85182015fba4"
"57204318782;57198398964;7004439808;56423283900;56423094200;7003775847;7005532272;55884011300;6701688178;57201848587;55502213600;7103023819;55507740400;7101762387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055206503&doi=10.1063%2f1.5046125&partnerID=40&md5=23aafc1553886455a9320aa7d3d1779e"
"57212325477;57203457394;55642161300;36015174300;8094839500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051774379&doi=10.1007%2fs00586-018-5727-5&partnerID=40&md5=e51a4d2eccd32227e3c036e835bf5bd5"
"36105965100;57208590214;57195428736;7402947217;7407149136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047096025&doi=10.1016%2fj.msec.2018.04.100&partnerID=40&md5=1c341be428a4710657da5b07ad04a68c"
"55770120000;55797843100;57204017941;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054083031&doi=10.3390%2fpolym10101073&partnerID=40&md5=869fc9dd69b15b7c1a1343d38bee28f8"
"6602775065;56542994700;9041603700;6602893785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047191614&doi=10.1007%2fs10439-018-2056-0&partnerID=40&md5=68d862db0bee455a9e60a2731d52f3bf"
"24169724000;56990012200;57193544929;57197823869;55570096800;57203064268;23971656200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050405237&doi=10.1002%2fadhm.201800490&partnerID=40&md5=6310ea97c255aa2998ac46f40ed94203"
"57202993785;43362019300;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052954188&doi=10.1002%2fcnm.3107&partnerID=40&md5=b4253c9841f7fd33fc71e17d24bd4cfb"
"56257415300;7006798774;7004467285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044372159&doi=10.1016%2fj.jspd.2018.01.013&partnerID=40&md5=6d707d905e4b4d9158d4b6df234c0058"
"6602775065;6602893785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049950950&doi=10.1016%2fj.actbio.2018.07.023&partnerID=40&md5=4c778cdb082ab964e62d43df733231dc"
"57197732021;57197003502;36545148900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051847362&doi=10.1088%2f1757-899X%2f393%2f1%2f012033&partnerID=40&md5=71a0835a0412df337e748ee1296b00b3"
"57192196436;57202265451;57189270798;56942282500;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047665152&doi=10.1002%2fpat.4344&partnerID=40&md5=0fb301baaee7187ab43de4e626e53824"
"57189249965;57200100586;57200101273;35326351800;13402809300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039547858&doi=10.1007%2fs00586-017-5428-5&partnerID=40&md5=a146ce91321178bc64a0512528a4fc69"
"57198781188;57200615329;57193760319;57202987780;35212059900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050136033&doi=10.12659%2fMSM.910964&partnerID=40&md5=88edca9434da7a779bd8ae83a7fba075"
"56261481600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054378833&doi=10.1007%2f978-3-319-32101-1_143&partnerID=40&md5=ac477f6ba535f7f55e03874faa6e9a21"
"56257415300;7006798774;7004467285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034624455&doi=10.1016%2fj.jspd.2017.11.006&partnerID=40&md5=e2c3bff7ebd5c3d01fc206f81f38f709"
"55675788700;55279534900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048477706&doi=10.1016%2fj.gaitpost.2018.05.033&partnerID=40&md5=6504325b074caed33842a8afcf16338c"
"57193536016;36638814200;57190610238;26425850200;7004501303;55281953000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044956047&doi=10.1007%2fs00330-018-5309-2&partnerID=40&md5=3ed877eb8c4510aae01af30b518c8268"
"56451184500;33767909700;34971170000;8972539000;7404219338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049342351&doi=10.1016%2fj.gaitpost.2018.06.115&partnerID=40&md5=efc39cfef8baae6ef22c004875641c88"
"6507683371;26647061000;6507887150;56571611800;56572876200;57193328768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049515774&doi=10.1088%2f1742-6596%2f1038%2f1%2f012090&partnerID=40&md5=71717efa70025964e56cbe5ddd17bcb8"
"55584498000;8521114200;55584093200;57194616636;7407158315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048181043&doi=10.1007%2fs10856-018-6087-8&partnerID=40&md5=5af397c827a8d9dd84f9875e5323c160"
"57195104093;13006372900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045095698&doi=10.1016%2fj.jmbbm.2018.03.039&partnerID=40&md5=bff2dbe38307de6ddf18d9ad5449c9bf"
"56741353500;57201422469;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044771358&doi=10.1007%2fs12015-018-9809-x&partnerID=40&md5=9fca7a5c2094fe460ddd31de60f44468"
"6602436919;57205484072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060003372&doi=10.1016%2fB978-0-444-64027-7.00010-2&partnerID=40&md5=c4c05e89fadb5e0eb1e50fa3ceb446ca"
"57191485476;21743313500;16229728400;57210095471;7005122904;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044149631&doi=10.1016%2fj.clinbiomech.2018.03.015&partnerID=40&md5=9f7c7d1ec242f02d29bfd97232e16fc5"
"56150506200;54586090700;6603860588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057062114&doi=10.1016%2fB978-0-12-812851-0.00007-0&partnerID=40&md5=54ea255b2aca23a7f3e85c005eb49073"
"6602775065;6602893785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044093706&doi=10.1016%2fj.actbio.2018.03.015&partnerID=40&md5=1e516e16a24a96094ee599a6a9b2fa78"
"57195486337;57201250399;56674762600;56190890100;15764440700;7202894658;23670219000;36731578500;8834470100;7003938921;57205667442;23667731600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044725798&doi=10.1021%2facssuschemeng.7b04348&partnerID=40&md5=bb2fdb5c24d4154f2ac058645db0d2e4"
"56045402600;57189630353;57204109980;7410235994;57201498227;24330319400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045121890&doi=10.1089%2ften.teb.2017.0287&partnerID=40&md5=61ea1cad1a48022a78eb183e9d8b57e1"
"57070425500;23034910700;6506457437;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041465440&doi=10.1016%2fj.jmbbm.2018.01.009&partnerID=40&md5=70c23efc9bd56c434404a31ed817968e"
"57200091290;35301941600;36895452900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039433526&doi=10.1016%2fj.jspd.2017.07.002&partnerID=40&md5=fb2c20745d98c41ef590c2f3d5d8af9c"
