Author(s) ID,Link
"7004394125;57215658245;55789326000;57215663873;57203160746;57215674325;54929897100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081580064&doi=10.1021%2facsomega.9b03624&partnerID=40&md5=3759993f3cdd0a946fb9aaa95574ee1f"
"8579929100;57191750647;35387030200;36603200400;57204880714;57194706719;56681218700;35081615100;36437768700;7003765727;12783617900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072208549&doi=10.1016%2fj.bmcl.2019.126679&partnerID=40&md5=b85db7061386d03bbcf050c340b0d906"
"56284346600;16309228600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056122767&doi=10.3166%2fphyto-2018-0040&partnerID=40&md5=8d0d8926715fbeb63fc4d45c135e84b7"
"56284346600;16309228600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027190719&doi=10.1007%2fs10298-017-1154-8&partnerID=40&md5=79c0e06dcf08e9c23b9747ca9327437c"
"24175107200;57193440094;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014008236&doi=10.3998%2fark.5550190.p009.749&partnerID=40&md5=48e8e914b863901afa32d83e1e1941bb"
"6505950755;56095136900;36904790400;6602925245;37014380000;23007631700;57188976434;6506579762;6701730565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964455494&doi=10.2174%2f0929867323666160122114439&partnerID=40&md5=e98db1f0fb1ffa959dfcf2e356a54379"
"24175107200;6506614610;6701730565;6602925245;56246491200;56229499700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345451&doi=10.1016%2fj.pharep.2015.06.139&partnerID=40&md5=0918c286a9be69c118f0725354c40b99"
"24175107200;7004356333;57196558138;24279680900;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954404269&doi=10.1002%2fffj.3285&partnerID=40&md5=435b66459a9c3fbfd73497c8c8b739ad"
"7006425652;57196763802;57191290702;55579403900;6506862487;12778966400;6507052926;56003705200;11044024300;6602911437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021849807&doi=10.1002%2fardp.201500234&partnerID=40&md5=f388e625272a4765383f1bcfd0b45135"
"37861382500;36672011600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947429678&doi=10.1016%2fj.bjp.2015.05.009&partnerID=40&md5=42db57798bf23f8c782796c332ccdb52"
"7005167251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949751430&doi=10.1002%2f9781118743614.ch5&partnerID=40&md5=0432cb84824deece7ee71d85e870f4ca"
"56460767400;23470013900;7006537042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919807851&doi=10.1155%2f2014%2f735751&partnerID=40&md5=54c02fafa6606984813db9b39defc5e3"
"24449627900;57202521010;23071494300;7201993791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883306828&partnerID=40&md5=5976dec6cde96bc5e54786c9cbe6ecdb"
