Author(s) ID,Link
"57215871711;57215870904;57215872137;37064436000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082171429&doi=10.1016%2fj.engappai.2020.103612&partnerID=40&md5=075bf2f4492aa6db41c203ec8c79feee"
"57216256445;56379431800;57216254449;57216258308;57216251771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082944362&doi=10.1088%2f1757-899X%2f772%2f1%2f012013&partnerID=40&md5=21ebc6a3bbf14f744028c292c92a07c1"
"57202893496;55921378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076289558&doi=10.1109%2fTSM.2019.2956511&partnerID=40&md5=6d9e06aaef483db7438fa86364ab5662"
"57198793138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080141040&doi=10.30534%2fijeter%2f2020%2f11822020&partnerID=40&md5=f043618c0d38a89b233c8e19f340b59b"
"57215586936;57202789350;57215583811;57193076631;55957601200;57215592441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081260865&doi=10.3390%2fsu12041297&partnerID=40&md5=f5f34c52a5ff28b521edfd7d154ca140"
"57209992190;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081214679&doi=10.3390%2fapp10020508&partnerID=40&md5=686f50a02e11bd54418424a976ef02f9"
"23100578700;43461846900;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080043515&doi=10.3390%2fen13040991&partnerID=40&md5=9f62b6bc37e42c4acea84d940a7d11a3"
"57214683091;6503974171;57204819143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078933719&doi=10.1108%2fIJLSS-05-2019-0052&partnerID=40&md5=ddc0786f9fb26238d17952c291e8ead4"
"55560546900;35950486500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077396553&doi=10.3390%2fapp9245394&partnerID=40&md5=6dabdda73a54a93702f72f0fe88e8406"
"57203388900;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072060246&doi=10.1515%2fmspe-2019-0028&partnerID=40&md5=ec78ea833d46a127b251742c7acb96c0"
"57215946263;8274729300;57207844138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063042636&doi=10.1016%2fj.biosystemseng.2019.03.002&partnerID=40&md5=fbf9f897ff3b9fb667b1ebf3bdb3a5cb"
"56783203700;57206587780;57190497831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082116549&doi=10.13225%2fj.cnki.jccs.2018.1276&partnerID=40&md5=8cba3aeeddd79a086dac08b44dbc54b9"
"57208930164;57190379888;57190862562;57208400362;57208392480;57208385327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064607586&doi=10.1016%2fj.fbp.2019.03.005&partnerID=40&md5=7f64904df9f8c7698f9612754198d87a"
"35145846300;57211132381;54584447800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069662007&doi=10.11817%2fj.issn.1672-7207.2019.03.008&partnerID=40&md5=975f13bf786e52292d458e9cc2600624"
"36337580000;43461846900;35610972400;55968268400;57195104570;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062957938&doi=10.3390%2fma12050697&partnerID=40&md5=efb2a3acc298af03df18766b53a50153"
"54790132700;57208013029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063590123&doi=10.1007%2fs13198-018-0745-6&partnerID=40&md5=3c02937c152f088ba077e82c6abe91c1"
"56783203700;57206587780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066026527&doi=10.13225%2fj.cnki.jccs.2018.0238&partnerID=40&md5=07b0c6964f79642cd2905e314a6cb154"
"23099144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069790819&doi=10.3390%2fAPP9071500&partnerID=40&md5=1b1c3ee3a0dcb647e688052e9aa3fa6b"
"57195109827;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063278555&doi=10.1007%2f978-3-030-04975-1_4&partnerID=40&md5=1e449c9eed14b5434fa84ad4ded2e95f"
"57195109827;23099144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063253889&doi=10.1007%2f978-3-030-04975-1_2&partnerID=40&md5=2e084c6e0d3d55127c82c36a01ffbcff"
"57207933988;55639878900;57207925164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063272084&doi=10.1007%2f978-3-030-04975-1_85&partnerID=40&md5=da31b06ff65663d66e0a41751bceff87"
"23100578700;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063254729&doi=10.1007%2f978-3-030-04975-1_37&partnerID=40&md5=170ffe2377be3ec98f79433eee5c011f"
"23101399200;55639878900;57216366003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083340263&doi=10.1016%2fj.matpr.2019.03.156&partnerID=40&md5=f69f2ca09fd222effcd82f8eba715411"
"36663331300;57207935957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063250795&doi=10.1007%2f978-3-030-04975-1_99&partnerID=40&md5=252d1b34e4619d8750ba301a1247310e"
"57198817141;57193142498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063261838&doi=10.1007%2f978-3-030-04975-1_77&partnerID=40&md5=9b9413df1c8d8a403d257c5c99afbe53"
"36663331300;6506540815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063297118&doi=10.1007%2f978-3-030-04975-1_98&partnerID=40&md5=bc526e22d89090ba63885946e515eda8"
"43461846900;57195104570;57207940102;57207937416;57207932087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063274478&doi=10.1007%2f978-3-030-04975-1_65&partnerID=40&md5=32da23b7a6f0723c678da0504d475710"
"56308484600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073731533&doi=10.24200%2fsci.2018.20320&partnerID=40&md5=b04e0d5fa436f75d2c499e5d1bade47a"
"7006234774;57200967724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074112213&doi=10.3390%2frobotics8040083&partnerID=40&md5=c7ea1354e9e8eb20c6d243b8ca8252dd"
"43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063676879&doi=10.3390%2fapp9051000&partnerID=40&md5=43f58140837164894127fe90f4c3a92d"
"57204854500;57204852930;36621208800;57204864198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057544614&doi=10.1088%2f1757-899X%2f439%2f4%2f042048&partnerID=40&md5=d36711c7f4fc39f986effa9b67c9010f"
"57196274340;55339145600;57196276912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056344846&doi=10.1063%2f1.5066503&partnerID=40&md5=c2dc4d19756eea7b4da40a4254930a3e"
"55338961700;56606964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055841987&doi=10.1088%2f1757-899X%2f400%2f4%2f042034&partnerID=40&md5=36a29064223cada8133b3b0fc178addb"
"57192922216;57203903352;57202705189;55553733826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053457276&doi=10.1080%2f09537287.2018.1486469&partnerID=40&md5=d018b19dd0b3b62e92fb8560d6875cdd"
"36645277200;16550020600;56247514500;57078066100;57203414183;57214908575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051673016&doi=10.1007%2fs12206-018-0715-6&partnerID=40&md5=2fd762627bc06a8331a39c8baee9b314"
"57195354190;57204483872;57201991167;57203746442;57203747556;7005555107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052820496&doi=10.3390%2fen11082058&partnerID=40&md5=93c803e7ff44022d38c14cbcfa18eaa5"
"36664697400;54684511200;57196197328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044919504&doi=10.1016%2fj.ijnaoe.2017.10.001&partnerID=40&md5=a9a678bfb611d882723580afcc5a168c"
"57202970320;56308484600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050028150&doi=10.1109%2fIIPHDW.2018.8388333&partnerID=40&md5=695ba71b6ef1f4c3a64939ac515806f5"
"57203112075;7801408526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050533049&doi=10.1109%2fICITM.2018.8333913&partnerID=40&md5=0d9e62c216d5d06874e2022df5d33834"
"22940453900;55322210400;56542810400;35181111000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032871688&doi=10.1016%2fj.ymssp.2017.09.023&partnerID=40&md5=ee1b885f46f6807331d6448e28998d4c"
"57193142498;55839132600;55986995500;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067255755&doi=10.1016%2fj.matpr.2018.08.127&partnerID=40&md5=dec40b071a7ffa3a2f9f25145339e7cd"
"57195109827;23099144200;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058318306&partnerID=40&md5=32b0d4240f60d4f4bc6df1eea7cb3448"
"55639878900;23100578700;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067252018&doi=10.1016%2fj.matpr.2018.08.112&partnerID=40&md5=943750bd936a785da81f09912ec00e72"
"15729342200;55926024200;36245539700;36863782600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046966834&doi=10.5937%2ffmet1803386J&partnerID=40&md5=197ddc743d5c01f8214115c61369d692"
"57201081279;26654335100;35186223500;35485939700;57191482149;55396485200;57188534722;57215912793;55334102600;35318290800;55335368300;57194383462;57216443750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082376424&partnerID=40&md5=ec91475d658f93f1c025c7b9e67234c2"
"37261168700;57200092493;57200085756;35209137200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039459735&doi=10.1088%2f1757-899X%2f274%2f1%2f012096&partnerID=40&md5=ed56dcfa0dcadac2eb1572b838425774"
"53869706300;57200711820;57194679863;56005160800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030147847&doi=10.1177%2f0954406217704223&partnerID=40&md5=b6badc5ddf521e295ac4b4a446b07587"
"43461846900;36337580000;35610972400;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018622401&doi=10.1016%2fj.ijimpeng.2017.04.014&partnerID=40&md5=41e5bc30e70f085652be665f43c6ee74"
"25929309200;56976177300;57210800199;57190245296;57195408814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027868295&doi=10.1007%2fs12206-017-0731-y&partnerID=40&md5=7e9f35f99dfabd0e6feb87b91e18888d"
"57194154683;57196154286;57194637768;57194635438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026437345&doi=10.1177%2f1687814017712420&partnerID=40&md5=743ebd08a836d4fab409a07e6863fb72"
"23099144200;57195102141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025472659&doi=10.1007%2f978-3-319-50938-9_12&partnerID=40&md5=d0156f024abdaa2fdcdfddcb8e8d30e4"
"43461846900;36337580000;35610972400;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025427316&doi=10.1007%2f978-3-319-50938-9_45&partnerID=40&md5=037d52cd25181c5379baf0332e90edb6"
"57196274340;9739121300;55091131100;6503952014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032496442&doi=10.5593%2fsgem2017%2f13%2fS03.035&partnerID=40&md5=709fa358a699a2c28d6d8b5885cc1d5a"
"23099144200;43461846900;57195104570;57213385915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025471932&doi=10.1007%2f978-3-319-50938-9_14&partnerID=40&md5=b213761028949d33a8fd7a1ae307c30d"
"55639878900;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025477347&doi=10.1007%2f978-3-319-50938-9_16&partnerID=40&md5=97632f617e4602ddeedf305769fb2d9a"
"43461846900;7801584155;55937752600;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025462236&doi=10.1007%2f978-3-319-50938-9_44&partnerID=40&md5=6a55099e0eef15748448fca320cd5b74"
"57193142498;6506433045;57205763727;25927907100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984815213&doi=10.1016%2fj.acme.2016.07.008&partnerID=40&md5=2f9da7e31b92d8c98a15104c2c7dfc32"
"57209560399;56454553300;13008386500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008889697&doi=10.1007%2fs12541-017-0006-7&partnerID=40&md5=372d7779e88a381bf9112febae8b5cd3"
"56308484600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035092168&partnerID=40&md5=ba151c8b795db4e51569c9b6d750b174"
"55994302400;6504578156;10141626000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020866588&doi=10.17559%2fTV-20160510143822&partnerID=40&md5=4220b11b307ce471c51a749d3a81e763"
"6506540815;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025473184&doi=10.1007%2f978-3-319-50938-9_31&partnerID=40&md5=7c266ec7c6098a894dfe96a1ae92981e"
"55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030240232&doi=10.17531%2fein.2017.4.7&partnerID=40&md5=9314f0627d348bdec9aa09ff246176d2"
"56644050600;55255925700;16836755500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016183571&doi=10.1590%2f0104-530X1506-15&partnerID=40&md5=246433bb01f7619ff4ae25ed4fa8f651"
"36197894900;56496919800;55303337200;8703581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973902402&doi=10.1177%2f0954406215583522&partnerID=40&md5=fa7035b0d069ae1c0ff9487fd31ecaa6"
"23100578700;43461846900;55639878900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961937485&doi=10.1016%2fj.acme.2016.02.010&partnerID=40&md5=4cc6737d22c9ae09db7de69694d7a44c"
"56763899000;6602445839;7006246829;9635705100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974627134&doi=10.1177%2f0954406215579947&partnerID=40&md5=caafacd94de35b6b925df4b16b608515"
"35423209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961614109&doi=10.1007%2f978-3-319-31307-8_75&partnerID=40&md5=d35fd8b7c23cac07cb4ce8b876099e8a"
"35423209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961574711&doi=10.1007%2f978-3-319-31307-8_76&partnerID=40&md5=82ec68257c3b386c5088a6b79ec68041"
"43461846900;23100578700;23099144200;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964875165&doi=10.4028%2fwww.scientific.net%2fSSP.251.177&partnerID=40&md5=a1a638123e244deffec8655199260563"
"55338961700;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961785359&doi=10.17531%2fein.2016.2.17&partnerID=40&md5=9673deabf94bd9e35dd17ef511dc9f92"
"57191995607;57203575405;56613639100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042804084&doi=10.1504%2fIJPQM.2016.10000342&partnerID=40&md5=550920cc5c8cde91df9f0184acd404a3"
"57191995607;12805481300;56613639100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995752766&doi=10.1504%2fIJPQM.2016.080150&partnerID=40&md5=680f6ad3426068a6d7d71a6d885b8861"
"55968268400;6506850455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961666194&doi=10.1007%2f978-3-319-31307-8_70&partnerID=40&md5=8d38bb3f9fdf339650e1c20cfd0adae0"
"57188548921;35301273300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961613300&doi=10.1007%2f978-3-319-31307-8_74&partnerID=40&md5=7dd83903a531cc59592f7763250046d5"
"55968268400;6506850455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961677995&doi=10.1007%2f978-3-319-31307-8_71&partnerID=40&md5=0840c0d4eec1fa1993e5d384926d5048"
"56742558100;8329858600;57198736020;56742531200;56526250000;56179544100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938275755&doi=10.1016%2fj.engfailanal.2015.07.038&partnerID=40&md5=7e5086d303e0f454cd43c1e3208dcac7"
"16033075100;57199884588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941908830&doi=10.1007%2fs12206-015-0833-3&partnerID=40&md5=187f7abfd280116a8011bb32770941f6"
"55303337200;36197894900;56496919800;8703581900;6505989478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939969300&doi=10.1007%2fs11012-015-0110-7&partnerID=40&md5=f932977c08c783ad5ac05d32a9d3304d"
"55937752600;56527350300;56526817300;8641788200;56527055400;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923375225&doi=10.1016%2fj.engstruct.2015.02.009&partnerID=40&md5=680a5e59011e5ce73f5bba0c8cd8774b"
"24764665700;36571658400;24475105700;55904171900;23984924500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927628995&doi=10.1016%2fj.csefa.2015.03.005&partnerID=40&md5=fd9c7d897d2ef37c56e6835a2cda5f96"
"56157860300;33767583700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956997773&doi=10.2174%2f1874155X01509010173&partnerID=40&md5=598db47337e989e5a2bba277c35b68f3"
"23099144200;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925297229&doi=10.1007%2f978-3-319-16528-8_34&partnerID=40&md5=0d1dae6ccab687247594cb5590e5b57e"
"56145529200;37161359600;14054674100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920414082&partnerID=40&md5=4216b9a239922a36e68dbb4ae5741321"
"55902812000;55968268400;6506850455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925339921&doi=10.1007%2f978-3-319-16528-8_29&partnerID=40&md5=e555b8ccf19accda703d44dd4968fb0b"
"37161359600;56145529200;56141740100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013666337&partnerID=40&md5=2e96e227694eb550e59077267b1dbdfd"
"36143018600;7801560557;7004485428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925633495&doi=10.1016%2fj.ijmecsci.2015.03.006&partnerID=40&md5=d7ea22f2a0ff51299f3f97f8c9febbf4"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914101844&doi=10.1016%2fj.acme.2014.04.003&partnerID=40&md5=b31553e3bde47dc95d8289c2a4704812"
"15833564100;9037595500;56232871600;57192526319;56232858900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903372672&partnerID=40&md5=9ac3768ef24d6b5f134f51b855b287ff"
"55639878900;43461846900;23100578700;6503925470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915751127&partnerID=40&md5=0e6b8fcae10e96e7432863db7b0547ef"
"56145529200;37161359600;56141740100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899632025&partnerID=40&md5=90207341514f66bb01d696004a3b44c7"
"52563853900;6701694894;6507930760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898008947&doi=10.3311%2fPPtr.7261&partnerID=40&md5=b3ccb50d36a2aa4a22c0d911b56d77de"
"36242466300;36241555100;55293192100;23969862200;24479207600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907707106&doi=10.1016%2fj.tws.2014.09.009&partnerID=40&md5=43a5332d572011f8b488172f408f3416"
