Author(s) ID,Link
"55764693800;57194048785;57211324745;57194540543;57195377193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083321998&doi=10.24247%2fijmperdapr202074&partnerID=40&md5=1a436cf71b57d247446601201b36b0c6"
"55764693800;55889714700;57194048785;7003854811;57214749276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079044787&doi=10.24247%2fijmperdfeb202048&partnerID=40&md5=eeeb5b547519cea8a65436f72c0e5119"
"57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065886883&doi=10.1007%2f978-3-030-19501-4_28&partnerID=40&md5=22766819032f16b156b46f8aef5998d3"
"57195754868;19336796600;25121257300;57204142387;57208777681;6603959168;57211197548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072912416&doi=10.1021%2facssuschemeng.9b04362&partnerID=40&md5=6a245af48bf7228811dd11bee2a47a37"
"55764693800;57211506574;57194048785;6506128698;57211506416;7003854811;57211506255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074222316&doi=10.32014%2f2019.2518-170X.120&partnerID=40&md5=e1a809312cba05671971e70af165ca11"
"55764693800;57194048785;57207470330;7003854811;57207453120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062548723&doi=10.1007%2f978-3-030-12203-4_9&partnerID=40&md5=5bb02634f33daa99aab14901a19eae69"
"55764693800;57211506574;57194048785;6506128698;57211506416;7003854811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077451217&doi=10.32014%2f2019.2518-170X.152&partnerID=40&md5=b0b9d27f2bbe22a7dcd4659a7326f780"
"23992947500;57197818712;29068142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034975590&doi=10.1016%2fj.resconrec.2017.10.034&partnerID=40&md5=73ef29694180f68d60c83980bc8f87b6"
"25648399600;38662052300;57133029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028587988&doi=10.1007%2f978-3-319-64465-3_38&partnerID=40&md5=251398ccb2dbe5d2ea2af7ccbc977460"
"23988728500;6507622371;12645892600;57045939400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976599611&doi=10.1080%2f00207543.2016.1200152&partnerID=40&md5=0f0e9878949f0d6ecc78f7cf6e8bd28a"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842285&doi=10.1007%2f978-3-319-46589-0_9&partnerID=40&md5=9174749072abcf100b88672218ab5e2f"
"56946513800;36440488600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990858756&doi=10.1007%2f978-3-319-46589-0_10&partnerID=40&md5=2029913b379e6b860e82604ba6eff4ec"
"56153012300;56152669500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996899224&doi=10.1515%2fjok-2016-0021&partnerID=40&md5=bd8236b1c787f5d0756deaf5ea735f00"
"54960888600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976361904&doi=10.1007%2f978-3-319-39639-2_25&partnerID=40&md5=1a7432b5b77a4cfe1147d21d2601ff49"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976408190&doi=10.1007%2f978-3-319-39639-2_45&partnerID=40&md5=6772e1a32fc74a422726f4a20b9a6d71"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976402654&doi=10.1007%2f978-3-319-39639-2_21&partnerID=40&md5=d2a02a369a34b4316bf35b6818966362"
"56341001500;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351429&doi=10.1007%2f978-3-319-39639-2_43&partnerID=40&md5=dfb2a913a15e26724ffb9c2ba0d5993d"
"57045939400;23988728500;6507622371;12645892600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953882953&doi=10.1016%2fj.ifacol.2015.06.124&partnerID=40&md5=85e79b7e1a9a7b2ccbe269871a96d6d4"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941255151&doi=10.1109%2fMILTECHS.2015.7153699&partnerID=40&md5=946b85c2d22b0d950ea815514c9ee0df"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906662029&partnerID=40&md5=b40a35066f737beefdf5e5cc295c2c6f"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426775&doi=10.1007%2f978-3-319-19216-1_39&partnerID=40&md5=583b4a058f803e026fbe8638f231f085"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946408467&doi=10.1007%2f978-3-319-19216-1_21&partnerID=40&md5=1d9b442061cd0c3c577763bf77924c00"
"25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674122&partnerID=40&md5=964415ad517edcec8f14acad91431ffc"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941244008&doi=10.1109%2fMILTECHS.2015.7153693&partnerID=40&md5=6c9c86ae045d7f0360c0dcf97e90a294"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410407&doi=10.1007%2f978-3-319-19216-1_20&partnerID=40&md5=2cbdf1e8a1a771b5d903e89ea19f8218"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900003338&partnerID=40&md5=93d1521d6cf0e9f6c74153600d1641fe"
"56346112200;56346280100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906822310&partnerID=40&md5=a9b5a8015642feba30d16beffec1fa9f"
"56153012300;54961048500;25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900010397&partnerID=40&md5=ad397b8ec19721572c482ce1e1b80f7f"
"35291753100;57212831309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920097818&doi=10.13196%2fj.cims201411001&partnerID=40&md5=c01e4606997f24a5ae244dbcacca7a7e"
"54960956800;36440488600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873123981&partnerID=40&md5=071571a3b38ffda2d440c990c9b71589"
