Author(s) ID,Link
"55705861100;57214762826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084190958&doi=10.1016%2fj.jclepro.2020.121505&partnerID=40&md5=c58be6f0c89e7c34b1b279e04f34c1a0"
"57190176731;15623785900;7004093299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082110140&doi=10.1016%2fj.eswa.2020.113371&partnerID=40&md5=c07566197e3b2b8d70cebf7d35f42434"
"57200899043;56140194900;57192086181;16022226800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082983095&doi=10.1109%2fTII.2019.2942353&partnerID=40&md5=711979c85dde2f2a76f6cbc65177413d"
"12445158100;56131609200;6602627148;56764176500;7003671467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078879359&doi=10.1007%2fs42519-020-0083-2&partnerID=40&md5=cda494154817ffdb7c6fe302cf7caca1"
"23111301600;57216222730;57195591067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082876445&doi=10.1016%2fj.energy.2020.117460&partnerID=40&md5=e0a035e1fefd1a30243ea5f46e2dc7c5"
"56978695400;57208247492;57214723678;57214721800;57199768959;57214052841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078968031&doi=10.1016%2fj.jclepro.2020.120407&partnerID=40&md5=aa4282ef1b3a85f0d85b53ead4cf5dd4"
"57207440963;57193029926;49962476600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082127669&doi=10.1016%2fj.apenergy.2020.114823&partnerID=40&md5=1eae718db876ec1edf3da7dcbc008156"
"57201028947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082196590&doi=10.1016%2fj.apenergy.2020.114850&partnerID=40&md5=a4d1af268046ace77bc4d9d5fd55e3cc"
"57214235373;43361929700;55522831400;57201881701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083817461&doi=10.1109%2fTPWRS.2020.2965799&partnerID=40&md5=7933c04a468e9bdaa266712eccdd7c92"
"56974393400;57204434573;36023785800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083989441&doi=10.1109%2fTSG.2019.2949573&partnerID=40&md5=29300b8c70eb9e5a274b92feb63c28fe"
"57215826571;53881265200;57195315152;16203131400;7006001218;7202067244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082024375&doi=10.1016%2fj.dss.2020.113271&partnerID=40&md5=946db7f2826b2eaf2fdca177a067d9bc"
"57201908781;57216587493;56840955900;8296336500;57216585738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083976483&doi=10.1049%2fiet-rpg.2019.0769&partnerID=40&md5=6a3b4d4be9dbcf26f5d6d2caed889313"
"57191913744;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068797376&doi=10.1016%2fj.ijforecast.2019.07.002&partnerID=40&md5=54f8ec8eca7a6f44966470ec503036ea"
"57189052700;57208803347;56576403900;57200998435;7004543764;56359058000;7006629745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078496298&doi=10.1109%2fTII.2019.2933009&partnerID=40&md5=9894b42ff993db94cedf4085c63abc61"
"57207843782;23669510400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079896039&doi=10.1016%2fj.jngse.2020.103193&partnerID=40&md5=6bf0226e908d95331284925f8dbd1a63"
"57190287181;7801516038;6603574925;15837418700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073030180&doi=10.1016%2fj.ijforecast.2019.06.003&partnerID=40&md5=436258b925fb6a02792374f7803758ad"
"57206788763;37015218500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061989072&doi=10.1016%2fj.najef.2019.01.011&partnerID=40&md5=4e1c49e7c37be6c357c96f8fe03fab83"
"57202995971;57207789130;6604021298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078493682&doi=10.1016%2fj.apenergy.2020.114525&partnerID=40&md5=9cd7a90ca291a4d912c5d5c4c992745a"
"57215049486;57191588513;57092402600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079746706&doi=10.1109%2fTSG.2019.2942024&partnerID=40&md5=99031e5e8afe3c7e34f1a7ad634a42a7"
"57191415579;55976080600;6602445011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075911005&doi=10.1007%2fs10723-019-09501-2&partnerID=40&md5=9355ffc9a34dcdef90ef905104b80524"
"56087497100;56925402500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081157363&doi=10.1109%2fTSG.2019.2937072&partnerID=40&md5=1ef579273ac3db67fff5ec3fc0ed49d7"
"56222098800;6603759528;57215672558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081561401&doi=10.3390%2fen13051209&partnerID=40&md5=c35ea2cd701ed472b997711dc3d58bf6"
"57193029926;57207440963;49962476600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081159004&doi=10.1109%2fTSG.2019.2937338&partnerID=40&md5=2026f9de55ed0b91f92eebc769851014"
"57202953911;57215539701;35304648400;57193601755;56296970000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081102967&doi=10.1109%2fTPWRS.2019.2940756&partnerID=40&md5=30e052824704931b8b07a7e08b5918cd"
"56383433900;57211846415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076261516&doi=10.1016%2fj.energy.2019.116704&partnerID=40&md5=35b0bbfc277e3457a93986e6e386e6d9"
"57189701773;57213626392;7406950447;36994322600;57202804254;56349835800;57213620633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077917526&doi=10.1016%2fj.eneco.2019.104648&partnerID=40&md5=3e81e0358d0c3e5b4d96d12d1d8ac41d"
"57195838515;57195836806;36196390800;57212195809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076153607&doi=10.1016%2fj.enbuild.2019.109637&partnerID=40&md5=87864c49f9c6519d5452163b6d0131fa"
"57193572430;7003736731;55765625400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077325018&doi=10.1016%2fj.advwatres.2019.103471&partnerID=40&md5=ee920477dbbf9c4ab768dff65b66c46d"
"57208551044;13205536200;57191975454;57191924182;8406685900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067945681&doi=10.1007%2fs00703-019-00675-8&partnerID=40&md5=78b208c54e32f9291f62d85bff89ae53"
"57193572430;36160730400;7003736731;55765625400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077302712&doi=10.1016%2fj.advwatres.2019.103470&partnerID=40&md5=baeb7e64dcf2708e82c2849fb4a6e3e9"
"57212870396;7406950447;55522197400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077467237&doi=10.1016%2fj.energy.2019.116519&partnerID=40&md5=9d1835ccd2b1c5b417c081d518a44ebe"
"57203844334;34882509800;35242215800;57203309046;36536893800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076836976&doi=10.1016%2fj.solener.2019.11.079&partnerID=40&md5=efbc23cf79ac34f680fc8d57aef0f8f5"
"35323475000;8396202900;13005705700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075726745&doi=10.1016%2fj.apenergy.2019.114087&partnerID=40&md5=cf0def99cfa85181066f91ae69315a2b"
"57197822243;57204435132;57200848728;36784162600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074333573&doi=10.1016%2fj.apenergy.2019.113954&partnerID=40&md5=a5461e4da5865eee5c1c3932c6ce30e7"
