Author(s) ID,Link
"56634205600;55108306600;7004195991;57204265219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083079158&doi=10.1063%2f10.0000705&partnerID=40&md5=f52291fb6ea2ea5d11012d1396d7848f"
"56634205600;55108306600;7004195991;57204265219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080074612&partnerID=40&md5=879b8bb71991112789c8b0322e595bd2"
"57191831459;55740715800;56994004400;7004195991;55108306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054138701&doi=10.1016%2fj.micromeso.2018.09.033&partnerID=40&md5=70bcee28a2ec5ef99bad01653187ca7f"
"56572377000;56640970200;6507429081;56640914900;8358343900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929170670&doi=10.1080%2f10610278.2014.985221&partnerID=40&md5=a124d6ea87b3763a5d9a6b11199a1861"
"57212689627;8358343900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894681283&doi=10.1007%2fs10870-014-0497-3&partnerID=40&md5=ecf1dc2c12bc3a2d3e6102ef7418176c"
"57212689627;8358343900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894678174&doi=10.1007%2fs10870-014-0491-9&partnerID=40&md5=ba1a8012f953249fe73b5bafa5e874ed"
"57212689627;8358343900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880304685&doi=10.1007%2fs10870-013-0425-y&partnerID=40&md5=a220916a15f0c101371276cb18bba03c"
"6506750523;6701628501;6602852064;55303742500;57201126143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863572600&doi=10.1080%2f00958972.2012.702270&partnerID=40&md5=b87acc5a38988158248492c89e5ee2b5"
"36151281900;14421729900;7004466552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961053365&doi=10.1063%2f1.3615941&partnerID=40&md5=eaf4d05de5f6fb51ef4fc43a223cbd82"
"8358343900;41361735600;7404777998;7005249304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958054552&doi=10.1007%2fs10870-011-0021-y&partnerID=40&md5=6caadda9d68b0936f50670e443527c3b"
