Author(s) ID,Link
"36157690200;36888044700;36464561800;57211472383;7403340475;57205085525;20434770700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749087060&partnerID=40&md5=8ae20c0ccc8b0c29fcf001e36a1d9e11"
"15055774600;7004569535;7004251245;55905669900;7004592418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847296111&doi=10.1016%2fj.saa.2006.05.027&partnerID=40&md5=101242e382b7bd8e9b89355a1209b6bd"
"7004251245;55905669900;7004592418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948995339&doi=10.1515%2fznb-2007-1113&partnerID=40&md5=bc050de407f500b6e8f1bc65b089be41"
"7005820925;7004493064;12786758500;7006216850;14831777200;6603409007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749574557&doi=10.1117%2f12.676749&partnerID=40&md5=2ad75daae796a8054f9bdb3098e67b6d"
"7005307096;55974272100;7005053495;6701566833;7004583436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646041275&doi=10.1002%2fmasy.200650212&partnerID=40&md5=5756583ec656c415aed963dc987bf084"
"12786758500;7005820925;6603674640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645057732&partnerID=40&md5=81b51009b35d380c75826635925b4fdd"
"6603674640;7006216850;7004870539;12786758500;7005820925;7005609552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944482578&doi=10.1080%2f15421400500387304&partnerID=40&md5=ebb5d21f48c5001c96586691db17765c"
"8247907800;7404255242;7005235497;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750009833&doi=10.1016%2fj.optmat.2005.09.070&partnerID=40&md5=db184999d1bf1a47b1ef858f40364e39"
"7004251245;7004592418;55905669900;7005267061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944581158&doi=10.1016%2fj.saa.2004.11.011&partnerID=40&md5=9808f4520f633fcbc5ad04c173020b60"
"7004592418;7004251245;55905669900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944296614&doi=10.1016%2fj.chemphys.2004.09.013&partnerID=40&md5=0592c7b61f2c806c73d98613d16eda08"
"6603873270;7004251245;7004592418;7003684239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844255906&doi=10.1016%2fj.molstruc.2004.10.016&partnerID=40&md5=7a4452e4f799344edbda0a0a1b936016"
"7004251245;7004592418;55905669900;7005267061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242725017&doi=10.1016%2fj.molstruc.2004.06.017&partnerID=40&md5=021c9109615362ccbc610b5ba1e91a2c"
"55905669900;7004251245;7004592418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242660855&doi=10.1016%2fj.molstruc.2004.06.008&partnerID=40&md5=c6ff67d79d355ce77bbc3b95715e46c8"
"7801497810;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036773999&partnerID=40&md5=c7df15e5793d2cec5132d8daf53f0305"
"7006267374;56245960800;6508004095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037013666&doi=10.1016%2fS0022-2860%2802%2900034-0&partnerID=40&md5=3d66373cee7adc39e01aacbc3b126e9c"
"7006267374;56245960800;7003855508;6508004095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037085672&doi=10.1016%2fS1386-1425%2801%2900577-7&partnerID=40&md5=d7e564db947d7eb893946c235713d970"
