Author(s) ID,Link
"57212403583;57189645437;57194349630;8563575900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070579274&doi=10.1021%2facs.cgd.9b00702&partnerID=40&md5=15822fa3307b5c3f4915d95cd9ab6323"
"24077542900;7006550955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064894381&doi=10.1016%2fj.jinorgbio.2019.110695&partnerID=40&md5=234e7abca79c9fcf3159cf7737b0199a"
"36621390000;57201970889;7006265983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070777147&doi=10.1007%2fs11172-019-2596-y&partnerID=40&md5=aa9fc0c0529753accec7f134834988d3"
"23469101500;7003479924;23097695600;6508285121;7007182316;10045148000;7006625627;7003279961;12241655600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065836621&doi=10.1016%2fj.jssc.2019.05.018&partnerID=40&md5=5fe59aa1341e53b0f8a9bf5bf37d79db"
"57192623264;57200636729;57208556428;57208557079;35743928500;57208547616;57208548285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065062238&doi=10.1016%2fj.inoche.2019.04.038&partnerID=40&md5=5d3c85789f0bf733d2d343e81b571c61"
"54941108200;57191918352;57210199433;50961493100;55568392300;54418187200;6603603870;55951039200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069888048&doi=10.1021%2facs.inorgchem.9b01030&partnerID=40&md5=2c620a85f645dbd306efdb558f3c0484"
"7404073160;57207994047;57189760717;14521699200;56895428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072175178&doi=10.3788%2fCO.20191203.0535&partnerID=40&md5=38960890cfbe32ffcd901d2780c4b288"
"57193644960;7101691066;7202809151;7201851891;36570939900;6701451591;7101788990;35430038100;56038354800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065620917&doi=10.1021%2facs.jpcc.9b02449&partnerID=40&md5=693d4b2ba63d8fbb767c322cb0d92569"
"57120043500;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062722842&doi=10.1016%2fj.jphotochem.2019.03.007&partnerID=40&md5=8a17ca5aefbaeefb0bcbfe628fd5da84"
"15842298500;57189646777;36085159000;7003722339;57216205499;35118243200;7004261658;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062430625&doi=10.1016%2fj.ica.2019.03.001&partnerID=40&md5=ddeba8f3b49372a7a3001f2b2e58cc83"
"29067716800;57191858316;57189048146;57195585221;23990605500;7004378411;57206903131;7102511288;57206903057;57206900899;7003385191;7003602208;7006532129;7005612414;7003339570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062098742&doi=10.1016%2fj.ccr.2019.01.006&partnerID=40&md5=17253699091172d3cef35d55574fe1f4"
"56426478800;57216205499;57202979938;15842298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060039350&doi=10.1016%2fj.molstruc.2019.01.011&partnerID=40&md5=c0dac25c1c40fee816b4a36f9a178d6b"
"57211410760;24324941900;15020075600;56281913700;8725744800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060026527&doi=10.1016%2fj.molstruc.2018.12.108&partnerID=40&md5=ba2b354ee10428d7855f676598abf5f0"
"57201279797;57189028067;56663126300;57190939652;57189027481;57192096431;55332257100;56741148600;56545844200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061612375&doi=10.1002%2fzaac.201800458&partnerID=40&md5=c7851f7560ba5c7a189cd406a39396a6"
"24175107200;7004480550;56107192200;7004657104;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062271897&doi=10.1039%2fc8re00177d&partnerID=40&md5=f46fe65b98a206e35de1d1cadfb8eca6"
"6701395025;7005197980;56417530300;55183884500;6602702005;56967982900;54883038100;7004702101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056574532&doi=10.1016%2fj.ica.2018.11.006&partnerID=40&md5=5e2d5dd5cf133be46c0ab5b81ea0473b"
"55153515400;7004096620;15756708900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060302951&doi=10.1021%2facs.inorgchem.8b02644&partnerID=40&md5=3feb865ec860ef5574c4dbc31f6fa817"
"36941461300;7006629777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058837281&doi=10.1039%2fc8ce01391h&partnerID=40&md5=09a9b0dbbf479d473435e6f7084eca20"
"57204655602;55544054000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056572504&doi=10.1039%2f9781788013598-00169&partnerID=40&md5=f2d95a880b53f7bf84b80965e26ebf9b"
"57212766224;57192433301;57193338948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077366070&partnerID=40&md5=ce433ea82ff6cb832ce76f0d4e694483"
"56511476400;56007307300;7004329198;9940195300;36859958100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070083949&doi=10.1039%2fc9ce00838a&partnerID=40&md5=08eed0578873f91c34f69e5f804f64d1"
"7005704504;7005182041;6603416335;6701465675;57191896360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053300615&doi=10.1016%2fj.jpcs.2018.09.005&partnerID=40&md5=4f2b6e64a9e9a9278fa24404b8c5ae69"
"57216306300;35731557800;57214086319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078191864&doi=10.17576%2fjsm-2019-4812-18&partnerID=40&md5=f7798c41dddfed65a3cb8e9786e64ad0"
"55989688800;56002727500;57199615004;57193853618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069981730&doi=10.2174%2f1385272822666190313152105&partnerID=40&md5=0712ec9f99050d59795cc8185338c0af"
"57190283501;6506184729;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061789704&doi=10.1016%2fbs.alkal.2018.11.001&partnerID=40&md5=d988231c2a6da552ebf5d243c567396f"
"7006629777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056492760&doi=10.1039%2f9781788013086-00032&partnerID=40&md5=f91fdc5618e6bf735ddb6089ad4e6232"
"57208737711;55900559200;56000774300;6505897538;12804972700;55993706800;14621501700;56002722700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065645613&doi=10.1039%2fc9ra01856e&partnerID=40&md5=bb61c8634da21bfa8d04c87d560e7c5d"
"57213601747;23493103300;35225096700;56711882900;55481779800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077880773&doi=10.1080%2f10406638.2019.1709083&partnerID=40&md5=5645ec0a9506673497f2a5f2ceb2a0db"
"57194078178;57189459164;35318539200;57194075521;55017888000;47661683500;47661004500;7006432125;7003536916;6602836559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065639319&doi=10.3390%2fma12071063&partnerID=40&md5=5b4d15d5a66e38a604742acecf8000da"
"57203485845;57195309078;57073727800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066617027&doi=10.14233%2fajchem.2019.21928&partnerID=40&md5=f724157dbbd6ca67aa0ce72a14d1c8ef"
"56305847600;7004013903;7003290024;7004187321;37009473100;7004059676;7003484421;6602102360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052235975&doi=10.1016%2fj.dyepig.2018.08.015&partnerID=40&md5=193d637a8754537f952ceca0c94d3146"
"6603306744;7006336198;57207554539;6701782438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063956757&doi=10.18083%2fLCAppl.2019.1.87&partnerID=40&md5=5bfa1878115f14b3a873b2d1d724cb29"
"6701773180;6603656189;7005609564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061394271&doi=10.1039%2fc8ce01983e&partnerID=40&md5=ac8e2a713ef730119771230011d0b8d0"
"35549926000;7005196977;7202251541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068614925&doi=10.6060%2fmhc181004s&partnerID=40&md5=0c579e94d7e73a62e9c106bd291cc124"
"55427280700;7003311074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065987068&doi=10.1039%2fc9ce00176j&partnerID=40&md5=88db77f59d0e3947e81ab4d2219a6faf"
"7401842245;50161022100;9242660700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064400412&doi=10.1039%2f9781788016988-00064&partnerID=40&md5=ffaa8640323d91730083068440b4afb0"
"55793189514;57211030220;55882042000;7004015277;56021043200;22958946300;55207532400;7006576724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072317903&doi=10.1039%2fc9nj03664d&partnerID=40&md5=2397137f2c94daf458b31bb8d9ce215a"
"22979485000;55659785300;55658120200;55884739500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063732605&doi=10.3390%2fapp9050882&partnerID=40&md5=48c04c1c587e05cbe4dabe8d299cac26"
"56728851400;6603187303;7004281939;7004582804;24547335500;7005468228;6508292663;6602102360;36008826400;7102625450;6506249349;7003484421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075150715&doi=10.1016%2fbs.hpcre.2019.08.001&partnerID=40&md5=a2014c7973d5cd606a010d4c2222dee2"
"36462343200;55461050100;57202583997;57206563867;37051521600;55557621600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053528430&doi=10.1016%2fj.molliq.2018.09.051&partnerID=40&md5=c5fc42e82ede22b2200dff20176cdeab"
"6701395199;7201901693;57203646112;56569438500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055646795&doi=10.1142%2fS1088424618501018&partnerID=40&md5=0e9425204bd01a0309494d51bf1224d1"
"57202775559;6701542123;6603722164;57201269293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049305108&doi=10.1016%2fj.molstruc.2018.05.094&partnerID=40&md5=ad780d75366f55b1e02609460fdf788a"
"57216205499;56572915900;6603416819;26657315000;6603076621;7004261658;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048593475&doi=10.1016%2fj.molstruc.2018.06.006&partnerID=40&md5=bc405b880df094a19294f273eb07064c"
"56925584200;57200550283;57200539423;55320038000;7005642590;25422375900;6507858932;56667211700;7006192901;7403428117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053735940&doi=10.1002%2fcphc.201800745&partnerID=40&md5=03794342f555ce07cf43e255e8e5ab0c"
"57205452175;36344600100;55926618800;7005684062;7201480880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051643206&doi=10.1016%2fj.poly.2018.07.035&partnerID=40&md5=8d4fb8c2342e296e1582a64fa0aaaeb6"
"57189646777;36085159000;7003722339;56913464400;15842298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053179481&doi=10.1016%2fj.inoche.2018.09.009&partnerID=40&md5=a95906513f8fa02c46cb9a4d0b483a59"
"6701465675;7005704504;57191896360;7003461498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062292574&doi=10.1080%2f00150193.2018.1473693&partnerID=40&md5=bb5a8cf6e9354adb2eac7e3ca4167be8"
"15842298500;57189646777;6701457042;57216205499;57202979938;7004261658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050104221&doi=10.1016%2fj.poly.2018.06.055&partnerID=40&md5=1a89f9296b290426d8fd3dc71cb6d31b"
"6701403073;57194608530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057828025&doi=10.1134%2fS1070363218100110&partnerID=40&md5=df042304ab6d2961b02b846ea8013340"
"57203760050;57111226600;7401796910;7410284375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052899667&doi=10.1021%2facs.orglett.8b02339&partnerID=40&md5=50a73a7262033cbe5275dac4c4d796a0"
"57203430201;6506936458;7102538557;57206543047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051702647&doi=10.1016%2fj.tetlet.2018.07.038&partnerID=40&md5=540006efe0b7b53266a220da4559c6a5"
"57202011835;7402117721;56674835600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046803166&doi=10.1142%2fS1088424618500530&partnerID=40&md5=c691468497ffd17c43d774753f5ee40f"
"57190668533;35332128900;56386188000;57203371938;55718918000;13409880400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051421504&doi=10.1021%2facsomega.8b01305&partnerID=40&md5=29614f17aa7a9446ada51d0c2a0cfbc8"
"57188864602;57203433027;7102404767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051692568&doi=10.1002%2fzaac.201800247&partnerID=40&md5=b2e905e18be014fc46cca50bee943eb3"
"57202367520;55366812100;57200576372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047430772&doi=10.1016%2fj.molstruc.2018.04.024&partnerID=40&md5=97116e850e6cf81f152d89ed86bf9d06"
"56622672100;6701637687;14059636700;57120043500;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050740603&doi=10.3390%2fcryst8070299&partnerID=40&md5=36feacb677c6913d9973bf84d0316a4d"
"35273713900;36477839000;35084297100;57189905973;57204302115;57195335489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048810437&doi=10.1016%2fj.ejmech.2018.06.025&partnerID=40&md5=a2eb2ed696014499458671b5a6b7a2b3"
"55625041400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054375018&doi=10.1007%2f978-3-319-32101-1_63&partnerID=40&md5=87983b12aed16f89a865882dc6423812"
"57191896077;57202926226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049855020&doi=10.1002%2fcrat.201800052&partnerID=40&md5=b6a4bac2f504d6990573c968daca1e37"
"7404570021;7201901693;6701457042;55666780200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047922306&doi=10.1142%2fS1088424618500700&partnerID=40&md5=9625233b841107bb33232c0ffc365e16"
"56946613700;56725344700;22334355900;6602413263;7006665420;8917344500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048828281&doi=10.1002%2fchem.201801740&partnerID=40&md5=79507bcf67b3e84de7e3a926ef522546"
"56285309300;55190840400;56971359700;36104098900;6508172090;57215481616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046629024&doi=10.1002%2fanie.201802423&partnerID=40&md5=61a1d65012631ceadf0343aa95ea7b59"
"7005280828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042548792&doi=10.1007%2fs11224-018-1091-7&partnerID=40&md5=30c8fc50e6568358c866b67811adfe71"
"57208135509;12545386000;56081850900;36039473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063876834&doi=10.1080%2f15421406.2018.1539379&partnerID=40&md5=a7687bbd2de6e301029c9846f36ce996"
"57193849964;8908377300;24580157100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041502981&doi=10.1016%2fj.molstruc.2018.01.097&partnerID=40&md5=a50d2a3f1eb04f255223a00560b1e7da"
"10045148000;23469101500;6508285121;7007182316;37117077400;23097695600;24448739600;7003479924;8509442600;24547335500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042003442&doi=10.1016%2fj.saa.2018.01.003&partnerID=40&md5=79ff57809bd29769ddc0a5cd693a8390"
"36440287000;23034473000;7801631733;7003844592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044385792&doi=10.1016%2fj.saa.2017.12.073&partnerID=40&md5=328f95557789d44150a21bff2b47acca"
"57201742684;8867083400;57201746753;57201741792;26039618800;7403578756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046026991&doi=10.1080%2f00958972.2018.1457145&partnerID=40&md5=77d3368031f565e80ff07b8b7baac4ff"
"56496437900;48761445400;35270008700;57216045170;7004847749;14031248600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044590399&doi=10.1016%2fj.ccr.2017.12.014&partnerID=40&md5=73c63f356ebec15bc6921d3d0fd5a8d4"
"57120043500;14059636700;56622672100;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043348683&doi=10.1021%2facs.cgd.7b01602&partnerID=40&md5=2d5b03ac311bfe29b28b3956700a38db"
"56711991300;25640193900;56239280500;42361498600;57195430334;24339474100;36521616900;55664983100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028050767&doi=10.1016%2fj.crci.2017.07.006&partnerID=40&md5=76d39b1cccb8b3c9f59ed32db72c78f4"
"57193644960;7101691066;7202809151;7005590954;7102117534;56038354800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040649528&doi=10.1002%2fanie.201711058&partnerID=40&md5=8199e33694e8bd4e52a5e5da33fa838e"
"55515082100;57200583977;7005614660;24168707700;7203082705;6603074696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041711842&doi=10.1002%2fcphc.201700981&partnerID=40&md5=189972a01aa597eb52d9403797e068bf"
"57195229430;57195713312;23397010300;6507858932;57203645317;7004225244;56335923100;16476830400;7005748950;55990891200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029592983&doi=10.1007%2fs00044-017-2053-0&partnerID=40&md5=8b3ef61baec23dd27fa56d8730326bfa"
"9841896000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044629018&doi=10.1016%2fj.comptc.2017.12.012&partnerID=40&md5=af2fbaa698a88889185f706afebb5e23"
"15842298500;56426478800;6701457042;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030758611&doi=10.1016%2fj.molstruc.2017.09.064&partnerID=40&md5=1433ea42eb29e54c0f514265aa938b57"
"25121212200;6506826637;6603512938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034434842&doi=10.1002%2fjcc.25093&partnerID=40&md5=9566c3486352105c5759f19ebccf6bd3"
"57190162554;57200181653;55150032000;57200177277;36638972800;25647033100;57205564553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040028192&doi=10.1021%2facs.inorgchem.7b02455&partnerID=40&md5=2e2d9acf26c36f93b4fee5e5e0047f6c"
"15077866700;26535072200;6701572320;26423494400;56070138500;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047750874&doi=10.1039%2fc8ce00401c&partnerID=40&md5=c4c28c31fdf617d6f148357279090595"
"57196453423;55620918600;7004013903;23973300900;24173523700;7004187321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033411191&doi=10.1016%2fj.optmat.2017.10.044&partnerID=40&md5=68f40ce85997dbf8edadb8b97e981ef5"
