Author(s) ID,Link
"7004374966;6603936004;7003684871;6506192140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077247874&doi=10.5604%2f01.3001.0013.6228&partnerID=40&md5=8f9f47d1b4c6ce94313efcf478bb52ab"
"57190440470;57190435029;10241717200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073557593&doi=10.5604%2f01.3001.0013.4082&partnerID=40&md5=bdaa33aadfbd7306dc295ac1771e4c00"
"57213048536;36946019200;56542021200;57196705501;57203711397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052713054&doi=10.1007%2fs00170-018-2605-6&partnerID=40&md5=2976ab61b83253a74b620da21614c33b"
"57201770393;57201200226;7005490912;55670142900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049650538&doi=10.5604%2f01.3001.0012.0921&partnerID=40&md5=c11ce2f5680fda6133c2fe78c43d1595"
"6506246842;36103305800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066074633&partnerID=40&md5=201c67cdabb74d6c0875939db5101e50"
"45561223000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043770986&doi=10.5604%2f01.3001.0010.8828&partnerID=40&md5=44c38af1a79076b2001c02149bfde1f6"
"6602554568;57190247656;57193629265;57193625898;57193631401;57199035103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015302709&partnerID=40&md5=932f014f161f8c5955501bd419ff59f0"
"55902730300;55424761100;57072425700;57072659200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960325139&doi=10.1109%2fICNC.2015.7378097&partnerID=40&md5=b39d851ed8e44dfe188a57635031cf23"
"6602554568;57190247656;57191483253;57191492632;55001385700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990934044&partnerID=40&md5=56b2edeb7f5b83f6cc626c41822db691"
"6602554568;55947597300;55626635900;55798911800;16309095700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451837&doi=10.1016%2fj.cirp.2015.05.005&partnerID=40&md5=75fb340262e1425ee6a1bcea6a07c798"
"36154765900;7102377733;57197789975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874829427&doi=10.4028%2fwww.scientific.net%2fAMR.664.907&partnerID=40&md5=1929e72ada64d1d0193fa83670614400"
"54392810400;6508296769;7102085863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880571821&doi=10.1007%2fs00170-012-4285-y&partnerID=40&md5=136c2ee5dea44b5e39b0ad850fb71e95"
"6603205165;7102377733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871540945&doi=10.4028%2fwww.scientific.net%2fAMM.232.639&partnerID=40&md5=21a0003a0c7107988ea939378b6cb8d6"
"35299096400;56909065500;24398831200;55722539100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864550278&doi=10.1007%2fs00170-011-3747-y&partnerID=40&md5=7f1f5b1f79d37c06c6dff59df6c6bc12"
"55250060800;7004374966;7006700765;6505487168;7202332932;7004379007;57216027206;35576062800;7005030939;55418282900;55947597300;6602198464;16246992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865702007&doi=10.1016%2fj.cirp.2012.05.008&partnerID=40&md5=7a19eda0f7284a9b635c18cf1f39d892"
"25823145600;6504153708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049339352&doi=10.1016%2fS1000-9361%2809%2960261-2&partnerID=40&md5=e06051be818f89a6bf4c43fa265417b6"
"55829340000;36741923700;15753215600;26435239200;26435412500;57205896483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349246768&doi=10.1016%2fj.cirp.2009.03.033&partnerID=40&md5=45c521a6ed9a467df0bd203dda91e03c"
"57198766539;7201636737;7103260452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049096659&doi=10.1115%2f1.2976148&partnerID=40&md5=f0b07d5abe45d547e3c6ec7539bbf4cb"
"7004374966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055776539&partnerID=40&md5=05adcbdd7a40f476e6a8be7dadef3226"
"7004374966;6603936004;7003684871;6507625332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844368629&doi=10.1016%2fj.jmatprotec.2005.02.149&partnerID=40&md5=e080ce061ab18050350daabbf8852a6e"
"7003855930;57202667693;7102993959;57203031543;7801597964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072452282&doi=10.4271%2f2005-01-0506&partnerID=40&md5=d927b346135d7cdecf6dff264560345f"
"57202545348;55695480500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142599059&partnerID=40&md5=3d49cea323adc0521759c572e60174a1"
"7004374966;6603936004;7003684871;6507625332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142727102&doi=10.1016%2fS0007-8506%2807%2960699-4&partnerID=40&md5=a2305fbc18dced75a981abd59a38ea6f"
"56469547200;6603791631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344710762&doi=10.1111%2fj.1747-1567.2004.tb00172.x&partnerID=40&md5=6305fd87ded8f42d9f035422694b67a1"
"56647569400;7103014434;7004461854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036354571&doi=10.1007%2fs001700200132&partnerID=40&md5=85465f51a2ecf16b3ca9d9e16d57c86d"
"6701426471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037089722&doi=10.1016%2fS0010-4485%2801%2900111-7&partnerID=40&md5=0363434b4c81aa5c453f93aa6ab8b3e5"
"6701885143;6505947687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034264959&doi=10.1016%2fS0924-0136%2800%2900661-0&partnerID=40&md5=552e4abdb59e5da4544ab41586733a69"
"56647569400;7103014434;7004461854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033902507&doi=10.1016%2fS0890-6955%2800%2900010-9&partnerID=40&md5=37accaf9053efbf3ecd9bc8144e4649c"
"24077795900;7003389339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032689331&doi=10.1016%2fS0007-8506%2807%2963219-3&partnerID=40&md5=9de17ceefbf78ad6a3c5014edad2686d"
"6506345386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032092990&partnerID=40&md5=9f9564500c13a6437cba5b02cad5ae79"
"7403401344;7201636737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032093999&partnerID=40&md5=ddd54aad4603fff51b1941ae71305400"
"35576062800;7003775370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031645248&doi=10.1016%2fS0007-8506%2807%2962841-8&partnerID=40&md5=1c9c26be289815e7e8aed9884e96330d"
"35576062800;7003775370;7201851972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6244242525&partnerID=40&md5=5c6b62e118f5f3a138234d75c007fac8"
"7402749435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010715879&doi=10.1016%2fS0278-6125%2897%2988406-3&partnerID=40&md5=13b475882aa8321bf589a49c6c0226c0"
"55356033800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031139804&doi=10.1115%2f1.2831101&partnerID=40&md5=648f58968c74e0f568a246c2fdfd3126"
"7201636737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031273634&doi=10.1115%2f1.2836815&partnerID=40&md5=7e75e30edb8f0c01ce65d1461e86617a"
"57213561810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031141162&doi=10.1016%2fS0890-6955%2895%2900106-9&partnerID=40&md5=1e32916eea930ec79acb3f2fa63a62c4"
"7402749435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243162626&partnerID=40&md5=b9199180fe62db07e8e1bfb294721fc1"
"7402749435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029659059&doi=10.1007%2fBF01351280&partnerID=40&md5=ebf61511ae708cb03514bf27a21810b8"
"55356033800;6603446456;7003569673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951274501&doi=10.1115%2f1.2803537&partnerID=40&md5=a1d8546f0b89b0019a7a1dbde6c312ff"
"55356033800;8067687300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024560296&doi=10.1115%2f1.2804345&partnerID=40&md5=7c978c74177d74310441d004ff331470"
"55356033800;6603446456;7003569673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024583783&doi=10.1115%2f1.2803538&partnerID=40&md5=69b05e25cd7c597e06162de6e439226e"
"57213420240;6602947364;55666258800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029379211&doi=10.1016%2f0890-6955%2894%2900048-O&partnerID=40&md5=4ec5083cdf89043ef6432d3e45cd23cc"
"7202481695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149207306&doi=10.1016%2fS0007-8506%2807%2963001-7&partnerID=40&md5=95791d394fd1e0a547efec4f46f5268a"
