Author(s) ID,Link
"57191372377;36489268900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082860591&doi=10.1016%2fj.jobe.2020.101381&partnerID=40&md5=f72e8cc73a9089e2344f63da56db7ddd"
"7004392170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082818217&doi=10.1016%2fj.bioelechem.2020.107496&partnerID=40&md5=86f77071854b148a3e4b356e343b94b9"
"57202497253;57205446201;56768074400;16068531600;7003582894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079835610&doi=10.1016%2fj.talanta.2020.120844&partnerID=40&md5=6ad0fcb2dd44411a876c3085262b234d"
"56835277200;8939095000;57215465483;57210770017;7102485732;23986113700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081694967&doi=10.1016%2fj.scitotenv.2020.137866&partnerID=40&md5=b11ae4aef3b4fa9c46916bfabc2894ba"
"56720399300;35374179900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080055329&doi=10.1016%2fj.jenvrad.2020.106217&partnerID=40&md5=8008847c56eb2984fb2ac0b9bc2e7468"
"57204477327;6506595649;55325485200;6603227493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082759598&doi=10.1063%2f5.0000230&partnerID=40&md5=086d3d18adad5264832d1fa41618a881"
"57193737514;6508026013;7003708628;56291164800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082459204&doi=10.3390%2fs20061803&partnerID=40&md5=61b81a17570857091ea6b93dfa3c8897"
"57209682008;6603171027;56962774000;55665260500;24823380900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077078044&doi=10.1016%2fj.envres.2019.109043&partnerID=40&md5=cc1a49e75dcf0b3a5393d433c26896bf"
"55862196300;57212767094;57212755663;7004251651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077380107&doi=10.1016%2fj.ijms.2019.116275&partnerID=40&md5=76115a4141fcd76ada18ae5a1fa13aeb"
"26635911800;56364038400;56740003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078706450&doi=10.1016%2fj.enbuild.2019.109737&partnerID=40&md5=17e4271be942e9ba446f91ebc6fa362e"
"56835277200;8939095000;57215465483;57210770017;7102485732;23986113700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082986254&partnerID=40&md5=66b7beb4ae2f602ed86ac00ebed80590"
