Author(s) ID,Link
"42461977600;57211883654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078954144&doi=10.1177%2f0020294019901313&partnerID=40&md5=45c15ccca20068f2fc66e3bb98ad7d79"
"56703516100;54383297900;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068772778&doi=10.1108%2fCOMPEL-12-2018-0501&partnerID=40&md5=62455b047ddb97f499422672031541f8"
"36804549000;57200169449;10142889600;57200163647;57188744900;10140522100;7102083954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055649768&doi=10.11975%2fj.issn.1002-6819.2018.14.009&partnerID=40&md5=36912100fc9a3f3cfcbfef336eaab088"
"24461194700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057069784&doi=10.24425%2faee.2018.124834&partnerID=40&md5=08d4703e77e0ba299b1bb564f8f8b1cb"
"24462996400;7003345054;57195479162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028305627&doi=10.1007%2f978-3-319-61276-8_53&partnerID=40&md5=a5c085ba2ed13a9dc46871a8e62b84e4"
"24461194700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040904232&doi=10.1515%2fphys-2017-0109&partnerID=40&md5=c5a63ea6697316494d3434e75c5f4ebc"
"24461194700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040929311&doi=10.1109%2fISEF.2017.8090704&partnerID=40&md5=068effdf830a4e91b03fd58b411579d5"
"24461194700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028611599&doi=10.1109%2fISEM.2017.7993557&partnerID=40&md5=02d73a773f558e3a8a5fdc2b955178c9"
"55963814100;6508301861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012284413&doi=10.15199%2f48.2017.02.32&partnerID=40&md5=2dda785b7b3895fe9a18eb065531400d"
"57193080014;57200180036;57195102254;57200175554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040085066&doi=10.1115%2fFPMC2017-4277&partnerID=40&md5=1b33ae5711ec01ac871a56da470325a1"
"17433250000;24081345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911946742&doi=10.2478%2faee-2014-0033&partnerID=40&md5=96d136d9f2285066075fe6ee8600a0a3"
"23481556400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919424222&doi=10.12915%2fpe.2014.12.76&partnerID=40&md5=9298856eb3f4cdb7eaab23408746445a"
"54898036400;57197539968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906656872&doi=10.1109%2fSPEEDAM.2014.6871932&partnerID=40&md5=0a529a0a14e4d2fad379c8ee097ba890"
"24461194700;6602274296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883635197&partnerID=40&md5=b2fb01b1a542858bb1ff3cebb28fee97"
"54898036400;57197539968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866887476&doi=10.1109%2fSPEEDAM.2012.6264441&partnerID=40&md5=4e7f7f32a5131f45d32ef56688db98e5"
"17433250000;16069057800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867383698&doi=10.2478%2fv10171-012-0024-0&partnerID=40&md5=8ea595fb3cbaa66e4a4eebaf6c2df444"
"54898036400;57197539968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855945538&doi=10.1109%2fCINTI.2011.6108567&partnerID=40&md5=08155328d30ae6bc9205e5c5da0fbf32"
