Author(s) ID,Link
"55882499000;56380241000;22633321700;6505807386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083657929&doi=10.1680%2fjenge.17.00077&partnerID=40&md5=41f56558296e483b9b0b1e30b302ce3d"
"56631769800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081165837&doi=10.1016%2fj.engfailanal.2020.104502&partnerID=40&md5=f86399f2df993660ba34cdb49223f54f"
"57191245826;55256477200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077755720&doi=10.1016%2fj.est.2020.101212&partnerID=40&md5=ed36b93c5fdd105e841863bfab079325"
"57194045135;57213378256;50961194700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074858437&doi=10.1007%2fs12666-019-01834-6&partnerID=40&md5=ecaf4607cd161810dd03615d31bea36b"
"55936592500;6603182812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083512233&doi=10.1002%2fmawe.201900122&partnerID=40&md5=0e242ebf79ac80817b0dfb237aa859ae"
"56097631300;57199646495;57216622442;10243799900;6603841614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084033659&doi=10.1007%2fs11665-020-04777-y&partnerID=40&md5=45d63cd4caac7cbf4b0efbe28fadd428"
"57211485313;55860799586;15838872300;57210380241;7101619671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074158287&doi=10.1016%2fj.apsusc.2019.144087&partnerID=40&md5=c25ef3af4778ac1e8c66b2a84d38785f"
"57212088767;57212086779;57212090219;57212092417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075855799&doi=10.1016%2fj.engfailanal.2019.104214&partnerID=40&md5=a9fbc93b92acb262b1f6802952babf66"
"35885251400;57213160162;57209178360;56814057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077594395&doi=10.1007%2fs11665-019-04532-y&partnerID=40&md5=be1e790f4e63ec93acf2c51364fdf02b"
"57215815137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081985457&doi=10.1177%2f0954406220911405&partnerID=40&md5=132371d9e7ac164026ed5eacaef70a74"
"57203321657;57209676932;22982065100;36337588100;14519836200;28367988400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065299757&doi=10.1177%2f0954406219846160&partnerID=40&md5=571c719260100b88ad17b31791420851"
"56830460200;6603216452;24829167800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074264364&doi=10.3390%2fma12203302&partnerID=40&md5=7f67c86c873e3e3b7ecb50ec4c07a8af"
"56938378900;56780780700;25644800700;56938862400;57210453094;57205319450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070789058&partnerID=40&md5=dbe8ed98d28981d39e46dd408f60f91b"
"57205452657;56522828900;7402994953;57199010978;57205459293;57210357928;57203128105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070473870&doi=10.3390%2fmet9060709&partnerID=40&md5=e7473306691947b761ef57c3eea9d809"
"56018662800;55447925700;57203083236;55332736200;57216218816;57201273516;56127261200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062343539&doi=10.1002%2fsrin.201800523&partnerID=40&md5=b16d08879dff95d5d3788157764b47bc"
"57008884500;57202592183;55584791898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048829821&doi=10.1177%2f0954408918781621&partnerID=40&md5=12d016a43dd42a8b3ba00e6721859d62"
"56938378900;56780780700;25644800700;56938862400;57210854273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071700904&doi=10.24247%2fijmperdaug201968&partnerID=40&md5=554d51b910bb624e26d1c0e54a52928d"
"56780780700;56938378900;25644800700;56938862400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061092142&partnerID=40&md5=1b054a4d2314f4798fd7afb6dbe0c598"
"56959880300;57203060397;57208545715;55326045800;8725599300;56813151400;35326988500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069913883&doi=10.1007%2fs12540-019-00386-0&partnerID=40&md5=4dc0f8667f36dd6770dfe55475f9e7aa"
"57211995184;57210143082;36914734800;57210159430;56181826800;57210155646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069718089&doi=10.17222%2fmit.2018.135&partnerID=40&md5=d39340111a7c30393caaa2c508cc1e86"
"16304059700;32167547700;56091599100;56435249700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058551032&doi=10.3390%2fmet8121038&partnerID=40&md5=5df3861f0e3f58b638cb05205a77a82d"
"21739759500;57204498727;57204498680;55510189800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055827648&doi=10.3390%2fma11112122&partnerID=40&md5=753321f9e79017c11c91dd9394a1a4c5"
"35201443700;57201357012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044439766&doi=10.1016%2fj.engfailanal.2018.03.016&partnerID=40&md5=7ae6d5f76218b2f7cb59e0bd276e977a"
"12758998500;56717651300;57201639897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035132457&doi=10.1177%2f0954406217712278&partnerID=40&md5=ccaf689578e13606f58871d21e8da537"
"55447925700;56789343900;57201273516;56018662800;57194379020;56127261200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044104472&doi=10.1016%2fj.msea.2018.03.003&partnerID=40&md5=1eec5929f9354d8a4bf2d929b9a7f04f"
"57200725008;7402017577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044640113&doi=10.3390%2fma11040533&partnerID=40&md5=02c805f32e212acf3999199b8cc29963"
"56196315300;57192162644;34770577900;37100334800;55442954100;57199812986;57192159411;57214267797;57195566706;57200521866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041473504&doi=10.1016%2fj.msea.2018.01.094&partnerID=40&md5=c9a7728ebd8c88cddc50ef4246458eb6"
"57110349800;36127154300;57204047563;57204044131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054240314&doi=10.1088%2f1757-899X%2f402%2f1%2f012158&partnerID=40&md5=dc4e79ced7240898d6c7360697988c70"
"57205063347;55860800599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058410641&doi=10.1016%2fj.matpr.2018.10.329&partnerID=40&md5=3ffe3797939cbead00bd5265bfff0f50"
"57205059808;55860800599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058394718&doi=10.1016%2fj.matpr.2018.10.307&partnerID=40&md5=2580bc7fa66c3532c0fbc73401ed0962"
"57191200094;16032099600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049390003&doi=10.4149%2fkm20183153&partnerID=40&md5=314449f08615ffc9120eb72bac52e6aa"
"57196195604;36127154300;57214279348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032231319&doi=10.1080%2f10426914.2017.1317790&partnerID=40&md5=c800953dbe36c6b7d43abb328b365bee"
"57212696941;8642608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008406230&doi=10.1080%2f10402004.2016.1259435&partnerID=40&md5=54ef43239e38aafa95cb59132f59c966"
"57196374759;36085575100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032789814&doi=10.1109%2fICEPT.2017.8046683&partnerID=40&md5=09ef43b26d9e62914ed631246e9f4379"
"56641225000;56440111000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027838534&doi=10.1007%2fs11665-017-2868-3&partnerID=40&md5=654024836e12db50a5fbdf52d5b45b1d"
"7103129099;57195508467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028554241&doi=10.1109%2fICASI.2017.7988303&partnerID=40&md5=8a3716351b12fd658152c707f0c485a0"
"57190812078;9333076800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023620181&doi=10.1007%2fs12540-017-6715-8&partnerID=40&md5=5ba06d0ddd10cb801aa6589e78c7e6d1"
"57195236740;57214831461;57195238440;57210974683;57195238659;57213994975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026443970&partnerID=40&md5=1108b8c5e47126e4a29f603035781149"
"55882499000;56380241000;22633321700;6505807386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018493643&doi=10.1016%2fj.electacta.2017.04.073&partnerID=40&md5=d9c69647c91009a4d1968c443da20da0"
"57197051815;57194181965;57194190861;57194200601;22984728400;56055212700;6603375596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019166439&doi=10.1007%2fs11665-017-2717-4&partnerID=40&md5=410afee847c6f8c854e9793ad5eb4c5d"
"55559645100;57192555200;57189664028;57213345461;56472236400;57192124252;56399017900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006701112&doi=10.1016%2fj.compositesb.2016.10.082&partnerID=40&md5=7f557e8fc931cf74a680a26e127d7af0"
"7203056042;16202742900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981710026&doi=10.1080%2f02670836.2016.1206292&partnerID=40&md5=6a2ac9100af25d618d5349665ecb9c42"
"6507338925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011649758&doi=10.3390%2fmet7020038&partnerID=40&md5=4c903b2461d8c5eeb6f055a21940ef15"
"56018662800;9745321100;55447925700;57190679678;36247100900;57203083236;7102195546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007453652&doi=10.1016%2fj.msea.2016.12.100&partnerID=40&md5=ff48ab7a5efda0e0d8f136c19d930fc9"
"57191597066;57195394310;7404379100;8534015800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027720122&doi=10.1115%2fMSEC2017-3039&partnerID=40&md5=e233e632d632e8172c50413efbeb2ecb"
"56313821500;8367625100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015823767&doi=10.1504%2fIJMMM.2017.082910&partnerID=40&md5=f4f2e8473c1e25d4c38b8f71baef088b"
"55943390000;6506804385;13104751800;55263770900;6701373642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021379754&doi=10.1504%2fIJSURFSE.2017.084657&partnerID=40&md5=e4617e86eb8b593317703ee0735298ee"
"55377518400;56797338200;55871265000;36985169100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052331870&partnerID=40&md5=7559ce7c55f574b7b9dcf21506cb8eec"
"21744110600;55174031100;7006505107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013666318&doi=10.4149%2fkm-2017-1-57&partnerID=40&md5=754412af046348aa72e93cc95439b679"
"56097631300;10243799900;6603381503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026329079&doi=10.17222%2fmit.2016.126&partnerID=40&md5=8a7ee39bcdc518f09d6aa98aac6a0b32"
"57211602031;8640898600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981713411&doi=10.1016%2fj.surfcoat.2016.06.095&partnerID=40&md5=18071646c003905a72873ba16a861e3e"
"55323389100;57193275583;15048561300;55510189800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012245137&doi=10.11901%2f1005.3093.2016.380&partnerID=40&md5=0dd0c387b7a63cd0ba7361cfcc0b71a1"
"57212696941;8642608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001958584&doi=10.1080%2f17515831.2016.1262586&partnerID=40&md5=ca34dca42eef1fec4d383186df9d6fdc"
"57192190598;56350128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025132596&partnerID=40&md5=2938e8dd0bc36bd722d96bfbc075b2dc"
"8540672600;57201035904;55486039100;56549177300;56988458500;26431312900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989962499&doi=10.1016%2fj.msea.2016.07.101&partnerID=40&md5=7a8f4562cd3c5d246869292b0be22bbc"
"56259386800;7202449370;56259373800;56923924200;25925701200;55531264900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962544514&doi=10.1016%2fj.msea.2016.03.039&partnerID=40&md5=04b86cf9b98aaad5ffe44185b029f43d"
