Author(s) ID,Link
"55511029600;11241376200;6507804977;56253622300;7005012087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922356202&doi=10.1002%2fchem.201406136&partnerID=40&md5=11e50953a796e1b78cdc7a1ee898c11d"
"55339543600;13409952400;7201905833;22936036500;14822198100;34976315900;6602807071;7006250961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904578663&doi=10.1021%2fjp503902z&partnerID=40&md5=80204836342ae2cf34d9fac01749e2f5"
"55900359300;57200143507;7004478762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896307728&doi=10.1021%2fja412193z&partnerID=40&md5=8a57e9638d416d0a0890774700557d20"
"7006380374;15072474000;55586593800;55921036000;6701654834;7003778305;6602985458;6602303191;6603250440;57193561955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909592095&doi=10.1063%2f1.4825256&partnerID=40&md5=27fac933c87665b2c6b2c4d5b06e3f07"
"7402300707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883303083&doi=10.1039%2fc3ic90023a&partnerID=40&md5=ecf3720b748d31fdd9d1a18a936528e2"
"56272816500;56526832200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878396088&doi=10.1209%2f0295-5075%2f102%2f36002&partnerID=40&md5=e2393eb9494d475a87ad70bf347897b7"
"56643594800;7201747500;55390550500;7005087712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872326992&doi=10.1002%2fchem.201203306&partnerID=40&md5=04ba3ca87cbaa2ee495a2dad0d4b1cd2"
"16434512300;36776456200;57201027378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936887300&doi=10.1007%2f978-1-4471-5589-8_2&partnerID=40&md5=3c3e22d6e9b625ed092a9ad107282ce7"
"35315151400;56488383400;24166368900;16647397400;24172116100;7005172169;7003322273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872462045&doi=10.1039%2fc2sc20321a&partnerID=40&md5=4a12a960a012bf57e044dc0c081b76a1"
"6603728566;6701494093;6505843735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051799159&doi=10.1016%2fj.jfluchem.2011.03.022&partnerID=40&md5=533b67a3eb1cb71abe3389a664c4eedc"
"12805218000;7003397402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960044922&doi=10.1140%2fepjb%2fe2011-10382-1&partnerID=40&md5=9696c1fd6365d79b0df58b00d3468f11"
"25229073900;6701818454;7004035944;7005984190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953871111&doi=10.1016%2fj.susc.2010.05.006&partnerID=40&md5=8740693e14cb6d0e8732868df99ed3cc"
"7005172169;56488383400;36247385200;6507489017;6602945037;35315151400;7003322273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954976781&doi=10.1039%2fc0cp00068j&partnerID=40&md5=b1ac07ffeb400e98fcd536fe309ba900"
"7006339621;8396902800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349117298&doi=10.1134%2fS1063783409020152&partnerID=40&md5=9cb244aa9ab20a6e33cbe4f824afba40"
"7006339621;26029228000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249086914&doi=10.1134%2fS1063785009010039&partnerID=40&md5=97298bd453dc864b1cfe6a943498e1ad"
"8917343300;57199229186;55126281300;35740032400;7402413149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349086289&doi=10.1039%2fb805608k&partnerID=40&md5=31c31479ab7766dd0e6cb5f7f9166aed"
"6701328693;6603797307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844271927&doi=10.1016%2fj.crci.2004.06.006&partnerID=40&md5=f8c617d2ce84fbdfdfc28c4d5ef050c8"
"7003705516;7005631600;16519898800;6701634905;6602397497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033263088&doi=10.1007%2fBF02700646&partnerID=40&md5=bf6863f03f834f480d7d0199a6cf3cbd"
"8522757700;7004023513;7005774566;56574443600;7201446457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041179168&doi=10.1515%2fzna-1998-6-722&partnerID=40&md5=ab6530b8d946bc1340e0499aad85cddc"
"57204947389;7003391024;7006380374;6701458776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031274515&doi=10.1016%2fS0022-3115%2897%2900241-9&partnerID=40&md5=45ccc5e84bb35f374d0b6b6bf4712c2c"
"7004913121;35459653500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343298761&doi=10.1021%2fic00099a023&partnerID=40&md5=3de616e0173b3bffe877f48b46af0fa7"
"7004913121;7006471779;7102728553;35459653500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000514196&doi=10.1021%2fic00088a012&partnerID=40&md5=f9cec72784ab20b88ea44930295e9b5a"
"22969273000;57198350797;6603938613;57209597042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16444379721&doi=10.1088%2f0022-3719%2f20%2f9%2f015&partnerID=40&md5=17ef8c932d5355323feb8025c23bbe3b"
"15619350400;7005183775;7202299089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000493922&doi=10.1016%2fS0020-1693%2800%2988590-4&partnerID=40&md5=1aa0070c157d09d1df04db15d6782224"
"7005466052;57202138756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000901192&doi=10.1103%2fPhysRevB.17.2453&partnerID=40&md5=8cb58cf1b5c7be497dc969bef72304fa"
"26643160600;7203015659;7003377196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349136444&doi=10.1016%2fS0022-328X%2800%2988085-7&partnerID=40&md5=6548b6feb1f631e8e9258cb2ff032d6b"
"26643160600;7203015659;7003377196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042942087&doi=10.1016%2fS0022-328X%2800%2988079-1&partnerID=40&md5=069f7d58a8c713f5c728a085c1520c11"
"16531560900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951515519&doi=10.1007%2fBF03161269&partnerID=40&md5=2f073f16c205a3dbb9b3a2b9dfb7ee41"
"16522265900;6701736660;7006469713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250462774&doi=10.1007%2fBF00739124&partnerID=40&md5=35aae10dfa19f98be9ff8dc4f4810fad"
"57211224621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149203887&doi=10.1063%2f1.1675011&partnerID=40&md5=7186dcefada66edfb0622686570a2b55"
"57204302267;6602857508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144407170&doi=10.1021%2fcr60265a003&partnerID=40&md5=154609e9c05246446a84afb697f4f0fa"
"7801639115;24600045500;24601733800;6701736660;55288958400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014785806&doi=10.1016%2f0022-5088%2870%2990165-7&partnerID=40&md5=10b899da6d7851294279273cce660002"
