Author(s) ID,Link
"8869751900;57060321900;6603880183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066479073&doi=10.1016%2fj.commatsci.2019.05.057&partnerID=40&md5=301b57aca8cc59815438dafc38fe6204"
"55551276500;12782884700;7007035077;7003961190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066269446&doi=10.1016%2fj.polymer.2019.05.068&partnerID=40&md5=205ad7cb5f212b0530993e44d28b694b"
"57206245706;57210587748;55714673200;7102171013;9634001100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074373917&doi=10.1103%2fPhysRevX.9.031032&partnerID=40&md5=e37f1359f0411c072cb94a57a28e7de7"
"6701377826;35432674300;12782884700;7003961190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069928513&doi=10.1021%2facs.jpcc.9b03697&partnerID=40&md5=2948fbba182ebfb3d6154367f1fd376f"
"7005445737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069640315&doi=10.1142%2fS1230161219500057&partnerID=40&md5=63083c5f599b5fa4af35356e36ceeff7"
"56768181800;7005006504;7004361581;35275276500;56151053700;57198368375;56768233500;57148202700;57205402657;57194864543;55737955900;57216032097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082024750&doi=10.1109%2fPIERS-Spring46901.2019.9017288&partnerID=40&md5=1e00cdd0879747a8b880a4bd25029cd9"
"57195683998;35308141200;8161712200;6603588498;57105978200;7101929074;25634379500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067925609&doi=10.1021%2facsabm.9b00166&partnerID=40&md5=0bc824dd6bd3cd6e81f9d395acef2072"
"55664214200;57200662616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068891958&doi=10.1088%2f2053-1591%2fab1c71&partnerID=40&md5=e6ef590bd3489eaf220db374393e2c4e"
"57129305100;57197869950;57194765268;55278053900;7401512066;8370989900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064966653&doi=10.1063%2f1.5088837&partnerID=40&md5=477ef9d19936e186f89442a1aeaec22e"
"57209097298;55097114600;57194542592;57201749294;6602734744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064333843&doi=10.1021%2facs.jpcb.9b00614&partnerID=40&md5=d2d02e710baa91e4026bdf8382489c05"
"57201194223;7006890083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063901084&doi=10.1063%2f1.5083218&partnerID=40&md5=473c9b5135daa1469d044baa1bd4c1f6"
"55713284600;23669567700;57204794707;57209400069;23485053400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067608428&doi=10.3788%2fgzxb20194804.0424002&partnerID=40&md5=11e4ab4bacfd60b7390847a904196b74"
"7007035077;6505950755;7003961190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063633334&doi=10.3390%2fnano9030352&partnerID=40&md5=181a72a964c5127bf2694574c3da9ba3"
"57204782461;57196490692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056158256&doi=10.1016%2fj.physe.2018.10.029&partnerID=40&md5=75aa491e1fc6744aec919761fa66f703"
"56768181800;56151053700;56768233500;57194864543;57213588168;35275276500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077009657&doi=10.1149%2f09204.0187ecst&partnerID=40&md5=ac803229e33a128f01d1cfce9990cc81"
"7004518289;35172923700;7004870539;57197759655;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056870468&doi=10.1016%2fj.eurpolymj.2018.11.021&partnerID=40&md5=820c4547860b6a97f20ebc5f405da785"
"49561970200;55743584400;14032893900;7003818884;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059059629&doi=10.1039%2fC8TC04677H&partnerID=40&md5=6b6c481122a2ed0c1d66daf3b31f44a3"
"56768181800;56151053700;35275276500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075640339&doi=10.1149%2f2.0221911jss&partnerID=40&md5=f8fb3670e4abd0bf6af5635b78860de5"
"57194063290;57212412005;54386863100;24071693000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076635316&doi=10.1364%2fOPTICA.6.001478&partnerID=40&md5=60ca32d2218973800b41e35960812f93"
"57195643765;57205630932;57203176691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060848451&doi=10.1039%2fc8sm02243g&partnerID=40&md5=71e4a3b29dbc13bf92e60883fdb6f51b"
"57208544685;57203925782;57204480584;57208555555;23037035800;57206164583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071684158&doi=10.1039%2fc9ce00811j&partnerID=40&md5=eac95fbef1a396350ca359aea03c8dc1"
"35571742200;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061995118&partnerID=40&md5=c682c29eaa3946e3f632d9020bd6d25c"
"24071693000;55948754000;7005900299;7004916869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058796234&doi=10.1021%2facsphotonics.8b01402&partnerID=40&md5=c56663e734398aa4e3bba00effb3ac6a"
"57190295823;57201320428;57201322896;55682890100;55778124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053473357&doi=10.1038%2fs41598-018-32265-w&partnerID=40&md5=5799a2409e24806e226b59116904499f"
"57203167321;37061562300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050799692&doi=10.1038%2fs41598-018-29866-w&partnerID=40&md5=926b3bdd924cf82b9708e3108e83f18d"
"6601975436;23502438500;57203817309;57203819079;23487194700;57192397834;57192388605;55894124100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053051901&doi=10.1016%2fj.optmat.2018.09.008&partnerID=40&md5=bdd0337ac6258833988798fa104c13eb"
"15926258300;6602195922;6603623631;6701777759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055911960&doi=10.1063%2f1.5054631&partnerID=40&md5=de1110a5e911c3f483ad3243f66abe04"
"8883477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054910257&doi=10.1103%2fPhysRevE.98.042904&partnerID=40&md5=588119562371a4acaffe59ca95e357d9"
"6602195922;15926258300;6603623631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054413992&doi=10.1063%2f1.5041325&partnerID=40&md5=a888957b7366f455f811c06ee5108f3b"
"36166969500;36016553000;57202372581;6603083463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050344922&doi=10.1002%2fadom.201800332&partnerID=40&md5=73c58faaaf1a215396edb0c1d6991a3e"
"36134875800;7102985529;7005775345;7005110339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052870406&doi=10.1021%2facs.chemrev.8b00228&partnerID=40&md5=4e5dc2754d8e77831a8e3dde266d2ee0"
"57203454006;17347531800;57204361884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055338180&doi=10.1088%2f2040-8986%2faade68&partnerID=40&md5=cd6ec7aa7bd9655accb0eefc14aba4ee"
"56979378200;14055842200;57201236792;7102662369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048783787&doi=10.1021%2facsphotonics.8b00300&partnerID=40&md5=297779ea8705c165685c02bf816bcfe9"
"10142595000;35147542800;7003585144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048562208&doi=10.1103%2fPhysRevE.97.062405&partnerID=40&md5=3fcebd38f2590483bbd6315396731b26"
"6602944909;57190431518;6602734744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047000566&doi=10.3390%2fpolym10050531&partnerID=40&md5=d1622d7d1b235c0d1da162be08d58a71"
"56400161100;57201992412;57201981471;55652678600;8955344600;56968368900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046640970&doi=10.1063%2f1.5029488&partnerID=40&md5=bbf7082b40efe261bd0196d2c247faac"
"6505980210;57202136044;57202249603;56126449400;56352722500;6504830119;6603880183;57188848065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047639477&doi=10.1016%2fj.mencom.2018.05.014&partnerID=40&md5=9d8e53a7ceea4a20f793ccd06f49af8a"
"55942753300;55587810300;57195037410;57195038894;26660279500;35265490700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046669374&doi=10.1364%2fOME.8.001359&partnerID=40&md5=6a9e7280e65c2ca24c50829911566a1f"
"55662264600;24544585400;56227392000;55908694800;57193451130;25925551900;37664375400;8731943100;7006058423;57073293500;7004013206;6701645168;7004533566;7006628963;7005479476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057091897&doi=10.1109%2fISCAS.2018.8351817&partnerID=40&md5=5c9f537f9e442804c7f2499671460bd7"
"7004602328;56515357500;57189035183;6602772319;8244489500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045741730&doi=10.1088%2f1742-6596%2f992%2f1%2f012020&partnerID=40&md5=8a7f2a8e0cd7b3de5955bb1d99234c37"
"57201194223;7006890083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043766514&doi=10.1063%2f1.5017165&partnerID=40&md5=a2119f8af7a9e20c6189124f965b5a5d"
"55345775700;56703353900;36640342400;7202839397;37086180600;23091503300;23025366700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041808668&doi=10.1142%2fS0217984918500446&partnerID=40&md5=0b6932d0b3dfd6cc7936fe4751aefbf2"
"55551276500;7007035077;7003961190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042028036&doi=10.1021%2facs.jpcb.7b11949&partnerID=40&md5=36686e6d0e25dc7c7124cd50ce311a16"
"56380457500;7003378320;36554606500;57203079852;7005871916;52664732000;12238830900;7005333983;7006680226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041049447&doi=10.1364%2fOME.8.000420&partnerID=40&md5=6611e2fd02c8fafce08c848df70e67a9"
"53868239200;56227450600;26656366200;35597189700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043453221&doi=10.1088%2f1367-2630%2faaac04&partnerID=40&md5=62e238ea6aa50707ffa822c7bc2cc2d2"
"7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056078354&doi=10.1080%2f21680396.2018.1509387&partnerID=40&md5=32039337bb1c622f32db155f6c56cb26"
"7102572285;7005891949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057397454&doi=10.1117%2f12.2325290&partnerID=40&md5=589cab709b753efa18c8173cc4c5ccf9"
"56979378200;14055842200;57201236792;7102662369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050104856&doi=10.1117%2f12.2306788&partnerID=40&md5=4c9f95f29a0ab77c27689a8e07be0a05"
"7102572285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055836124&doi=10.1117%2f12.2320947&partnerID=40&md5=8b9327006cfbb70bbc9a39e0a0200b92"
"55647942700;56271365700;57200549554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041587524&doi=10.1088%2f2053-1591%2faaa7a5&partnerID=40&md5=9d776fcc30ef84efe8b2a77c4d18f1c5"
"55630092600;7102629619;23048712700;57215370730;57213529158;35223639100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080811321&doi=10.1016%2fB978-0-08-102378-5.00011-8&partnerID=40&md5=e6ec1571e3aff111841c2cbbab16bb89"
"56507458900;7003804849;7006629777;7403394876;55908041100;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045983030&doi=10.1007%2f978-3-319-72002-9&partnerID=40&md5=3f14a5f4bd575df5b9f4a77310ab674d"
"56866481500;56581776200;56611399600;7201599849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032496254&doi=10.1038%2fs41598-017-14636-x&partnerID=40&md5=faeafb2a38fd1a209d2b1a1b187a190f"
"57214532187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035764195&doi=10.1364%2fOE.25.030162&partnerID=40&md5=70f174a1b00f408d7dc1b1962043d7b1"
"55248282600;57142202000;57200260319;55486458200;56589898700;8945681400;7004597475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040515505&doi=10.1109%2fMetaMaterials.2017.8107880&partnerID=40&md5=2341e142d976beb6455c2bff61f2a5d8"
"39062145300;36472453500;35614852700;6507339454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024476541&doi=10.1016%2fj.colsurfa.2017.06.019&partnerID=40&md5=68c5659511578f4b7a3bb07d49a09f4a"
"55248282600;57132483800;6603090612;12241428000;8420476600;57132293800;55486458200;8945681400;57131545100;7004597475;35312555100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026741501&doi=10.1080%2f02678292.2017.1359692&partnerID=40&md5=7eff2c2ee0b811afd0c256b4accda419"
"7006216850;7004870539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038206862&doi=10.1080%2f15421406.2017.1362310&partnerID=40&md5=4027a7a493ed8475ee0c32ca90154e8e"
"44461813700;14056666500;26535124100;55622964800;57195416371;35571742200;7006404110;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027995544&doi=10.1021%2facs.macromol.7b00878&partnerID=40&md5=b7f84e9aa61f21c7bd885a7f29f9b29b"
"57194035019;7005951367;56151030900;6602521512;12752997100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018421364&doi=10.1016%2fj.porgcoat.2017.04.037&partnerID=40&md5=a5552b5baeda850bfed402fe8fc264d1"
"7005445737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021811634&doi=10.1142%2fS1230161217500093&partnerID=40&md5=32d4560335ee64931a8277f2059e9e72"
"55695144300;37119686100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018435208&doi=10.1364%2fJOSAA.34.000760&partnerID=40&md5=da85be806762df1c1c132bdf5b8f0953"
"39062145300;36472453500;35614852700;6507339454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017159611&doi=10.1021%2facs.jpclett.7b00187&partnerID=40&md5=abcf5e9e1c02961052858f2893fd7549"
"6602944909;6602913970;6602734744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014334825&doi=10.1021%2facs.jpclett.7b00173&partnerID=40&md5=61595bf7f1810899a90de61ad5fc23b4"
"56074727700;49561970200;35567048000;55746208200;7003656113;7003930990;7006216850;22980550400;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002235433&doi=10.1016%2fj.dyepig.2016.11.030&partnerID=40&md5=ac603f6787c957d938e46d016ab4411a"
"57193685497;7004366214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015729103&doi=10.1088%2f1361-651X%2faa5c53&partnerID=40&md5=5cbedb5c0c32d059d36c8d52bfd723c5"
"57201733105;57202552654;14120156400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045927347&doi=10.1080%2f21680396.2017.1341353&partnerID=40&md5=93fa907f80ab9fa36ed1f04bec40c5b0"
"7003961190;55551276500;6505950755;7007035077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038411159&doi=10.1117%2f12.2278712&partnerID=40&md5=f8b9c9b410c09664f5091d120464854d"
"56610348900;56610206600;55251079000;6602494416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029145817&doi=10.1117%2f12.2265391&partnerID=40&md5=c3f9deecf7fc932d913ec8c324ec7765"
"6602944909;57190431518;6602734744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017562732&doi=10.1039%2fc7sm00115k&partnerID=40&md5=fd5ea08541103525ef797b802432becb"
"6505950755;7003961190;55551276500;7007035077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019480280&doi=10.1117%2f12.2252261&partnerID=40&md5=b0ffc27251cf5aadd702378c034f8c4f"
"55664214200;57191858752;57191853653;57200662616;56446820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994201256&doi=10.1016%2fj.commatsci.2016.09.011&partnerID=40&md5=74dbc39bab5ff2ab39800882a2e26fff"
"57193917401;57193916131;57193758274;57189334621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017517875&doi=10.1049%2fiet-map.2016.0514&partnerID=40&md5=cdbded8c65fb524b39670b9e0455bee8"
"7006095075;6701602389;7003878699;57203374683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011923695&doi=10.1364%2fOME.7.000542&partnerID=40&md5=832cd902c77fe45f5f36d7fb7ff47ae6"
"25031043600;56380456800;55917763400;6603575256;8265270500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001033118&doi=10.1016%2fj.molliq.2016.11.070&partnerID=40&md5=fb5a57e73a72889da65e444b338c27b9"
"36161227300;8047068200;6602613843;7007092312;7201943084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051828125&doi=10.1201%2fb13892&partnerID=40&md5=3bc9e047f96063b6ab3e8a3cf396e11b"
"57209163841;56346312900;56531110100;15119972600;55447794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024111237&doi=10.1039%2fc7cp02111a&partnerID=40&md5=dd272f389e6809f2f52347f293c41d50"
"57206178082;26040912100;55361702000;7006426934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028243432&doi=10.1016%2fj.envint.2016.11.027&partnerID=40&md5=737a8d40e81aca96a18f28c23987979a"
"7102898940;15056757000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991490713&doi=10.1016%2fj.molliq.2016.10.033&partnerID=40&md5=3af18686a1122adeb7b5f4a77f476dd1"
"15060226600;57206426370;56532810500;56532647800;36610191000;34770130500;55495262000;56151221000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999154630&doi=10.1364%2fOE.24.027096&partnerID=40&md5=fde8eb21042ab9e02e155a5163e7187b"
"56493899000;56506767000;57205478905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845445&doi=10.1007%2fs12274-016-1203-x&partnerID=40&md5=9b8baea0f1dde63b95ca43a4bd9b8107"
"6602195922;15926258300;6603623631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991808716&doi=10.1134%2fS0021364016200017&partnerID=40&md5=758f3155ae67d70b92c0c1b50da7f2c4"
"57213091374;7102289204;7004091934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989259995&doi=10.1021%2facs.chemrev.6b00196&partnerID=40&md5=5edc666f49d39c2922951e68ec494fc0"
"7402432112;57192890344;54896642000;56541844800;7401791072;7005594019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407650&doi=10.1080%2f02678292.2016.1200680&partnerID=40&md5=f4dceba519304347616e33889d0c0a69"
"56536304900;56148321200;57198521702;25928211400;57190435531;56611692600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980011793&doi=10.1080%2f02678292.2016.1209697&partnerID=40&md5=b0d316c72a3cf1e7e190c19c7d68df72"
"55664214200;57190871667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983631399&doi=10.1021%2facs.jpcc.6b06704&partnerID=40&md5=37cb09980a978036950638af4a3b0c7e"
"55813546900;55503535200;12766254000;6602302649;6602122475;7003468558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966706718&doi=10.1080%2f02678292.2016.1178350&partnerID=40&md5=ce8ad0008db0cb27ef7c8a9f3a2df631"
"16067111500;55915057300;6602195922;15926258300;6603623631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987922677&doi=10.1134%2fS1063776116060042&partnerID=40&md5=245ef460e34cb873a1aeb78f42f1b5b7"
"15926258300;6602195922;6603623631;6701777759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979519247&doi=10.1063%2f1.4958631&partnerID=40&md5=508699946164f04b2a42504dfa2fd686"
"55664214200;57188570844;54412094100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969837243&doi=10.1080%2f14786435.2016.1185183&partnerID=40&md5=24f51ae1af1a0d4cbe3bc147bf043749"
"55612552900;56168366200;57199462330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009416364&doi=10.1007%2fs40571-015-0083-2&partnerID=40&md5=b87d6609f8e7b81fa76a1fcd379989e9"
"6603497043;6701418647;6507757885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986328031&doi=10.1088%2f1757-899X%2f133%2f1%2f012001&partnerID=40&md5=ae2b7ec0ea2b83a409cdb34686034df4"
"42062337200;7006890083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971350895&doi=10.1063%2f1.4949546&partnerID=40&md5=069690c3c4b28a04d20523ccf7091532"
"36085711300;6508175446;7005737223;9536861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962429012&doi=10.1364%2fOE.24.004964&partnerID=40&md5=8fdfd7f3f9ca32ec10c5e46a265d8396"
"57147937000;7005861405;7005440544;7003578843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028271&doi=10.1016%2fj.optmat.2016.01.055&partnerID=40&md5=87078a4ff973744fed7fe8c8535214ce"
"7402337180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949575755&doi=10.1016%2fj.susc.2015.10.024&partnerID=40&md5=cb4143577d7e0210af2bea449c6f9531"
"7102572285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007012049&doi=10.1117%2f12.2237439&partnerID=40&md5=5e52491ccae9100f3c4f6acb8dd6fec2"
"25825174000;56733846300;57214310934;35244139400;55724697700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971618264&doi=10.4149%2fkm20163205&partnerID=40&md5=f1f88af87d7a0ef67b7335445914b9a8"
"7103189274;55940392700;7006684355;18042779100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953257805&doi=10.7567%2fJJAP.55.01AA03&partnerID=40&md5=ebb53a38baef29722f5fe7bb2e0e76b7"
"56271365700;6603096524;56229177200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342371&doi=10.1021%2facs.jpcb.5b08912&partnerID=40&md5=77da826d84c8e92ad8af46abd8dd47b3"
"7003977163;7006207785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951320777&doi=10.1088%2f0034-4885%2f79%2f1%2f016502&partnerID=40&md5=8c1815826867bf09d03cd78b9a518496"
"8255306000;6603769839;57006105500;37061562300;7005891213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950152051&doi=10.1103%2fPhysRevA.92.063806&partnerID=40&md5=ef17b00590b2ec767d9d378ea583f13d"
"56073642200;56524254800;55457933700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951793036&doi=10.1088%2f2040-8978%2f18%2f1%2f015101&partnerID=40&md5=aa7992d1acf16fef3ca104efcc00f3a6"
"7403577566;35306024900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946714138&doi=10.1541%2fieejsmas.135.408&partnerID=40&md5=d7527138715875beda3c18cb41420230"
"56585949500;6603568561;17436619300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973471694&doi=10.1364%2fJOSAB.32.002358&partnerID=40&md5=5af2aaa739153514a1ffff5220386156"
"6602913970;6602734744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945464043&doi=10.1002%2fcphc.201500500&partnerID=40&md5=8bd3f20d3eadbef614b8df8c8f854f1d"
"25825351300;56565069900;56940897500;6603088116;7004318231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946090254&doi=10.1088%2f0022-3727%2f48%2f43%2f434001&partnerID=40&md5=aa0c97ff6b6c68536f2f9eb7f89ac830"
"57203176691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942896881&doi=10.1063%2f1.4931731&partnerID=40&md5=5cb67f100fa0574a97a94f84bb071487"
"56258763100;17435642700;22940167600;57199396975;7005307037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151251&doi=10.1080%2f15421406.2015.1088761&partnerID=40&md5=cd637a7f8ba7879faabc052d6a1f76b0"
"55345775700;56703353900;56573630300;23091503300;56537180000;24775443600;23025366700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939832703&doi=10.1016%2fj.optcom.2015.08.022&partnerID=40&md5=9c74e08384254c8c48c32aa8c0b6da2d"
"12244613800;20734903000;56000839700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940835523&doi=10.1103%2fPhysRevE.92.022131&partnerID=40&md5=e0d7badf6dc986b5520aa2abf7be0831"
"7003305659;7201652226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006208453&doi=10.1063%2f1.4928265&partnerID=40&md5=0d3c2bbae54d4c04bfbcb603695919ed"
"15926258300;6602195922;6603623631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940557773&doi=10.1039%2fc5sm01397f&partnerID=40&md5=33aee1ff3712f8b2e9944887998f662e"
"26535124100;7003930990;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930472375&doi=10.1002%2fpolb.23731&partnerID=40&md5=2effb6f772cc9f3957cbeebc7092b501"
"56714196700;55921446000;7004222767;6701793444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936797548&doi=10.1021%2facs.nanolett.5b00814&partnerID=40&md5=d07d1b9ca35d655cd03b143523579744"
"56703353900;55345775700;56573630300;36640342400;57214047138;37086180600;23091503300;56701428300;23025366700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933565673&doi=10.1063%2f1.4923053&partnerID=40&md5=e2a60e29eba518bba3fc2066507653ad"
"7403449922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604876&doi=10.7498%2faps.64.124214&partnerID=40&md5=ff521f25e71b23ae35655460634b2d44"
