Author(s) ID,Link
"57188671942;57204331601;7102314306;46161546500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067549925&doi=10.1016%2fj.engappai.2019.06.004&partnerID=40&md5=03cfd981897079c73b5b5422597455a2"
"57192540611;25926063600;21933300000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071253619&doi=10.1049%2fiet-rpg.2018.5697&partnerID=40&md5=7e97d3a003fbe39c0ef10f2d5782adec"
"16068575000;57214749362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079045531&doi=10.1109%2fSIPDA47030.2019.8951561&partnerID=40&md5=29483d0ee240f1c6b87d1f78ed14af4d"
"57216315248;57216312992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083082949&doi=10.1109%2fICPRE48497.2019.9034891&partnerID=40&md5=df689afe93cef54072afb0862730cac1"
"36466957100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075609370&doi=10.1109%2fAMPS.2019.8897795&partnerID=40&md5=6406a5d4d2cf6e3784d9ac10c9e091f5"
"57194212927;57193513598;56251834000;57200832953;48161731600;36157639000;55913436700;7004992352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076709091&doi=10.23919%2fEPE.2019.8914988&partnerID=40&md5=dee2dc5db832975e00530c582f1ebb2e"
"57212084991;15924076500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075882976&doi=10.1109%2fISGTEurope.2019.8905625&partnerID=40&md5=0f517f242332e669368e99e752b0fe43"
"57196608588;57189659905;57201734490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074231402&doi=10.1109%2fRUSAUTOCON.2019.8867664&partnerID=40&md5=204b0dd9f780436c651bafda2db95307"
"56296886900;57202929159;56337914200;57213470193;56990207100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073359770&doi=10.1007%2fs40565-018-0488-z&partnerID=40&md5=e84b38bb518a6ffad4968b769b3eb479"
"57215612623;57192085083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081322762&doi=10.1109%2fPETPES47060.2019.9003772&partnerID=40&md5=80f6f538c142d3da65f9f90888691d16"
"7004342000;57193495753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071568054&doi=10.1109%2fSMACD.2019.8795265&partnerID=40&md5=20bacaf0f342c7164aabaeb88749004a"
"7004342000;57193495753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080878807&doi=10.1109%2fPEDS44367.2019.8998928&partnerID=40&md5=ae093eb72727179fdabf07ba010f5d29"
"57206731363;8384302700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068911918&doi=10.1049%2fiet-smt.2018.5428&partnerID=40&md5=a41353bcaa0990608318c9fa81fb901c"
"53863844000;55634954900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068432176&doi=10.3389%2ffbuil.2019.00085&partnerID=40&md5=187cae4316e6189bd014a1995415a370"
"7402944474;36844191100;57129295300;55246968500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074124057&doi=10.1007%2f978-981-13-6932-2&partnerID=40&md5=585239caaffc62f6e2a052960b4d8747"
"57211227045;57211231734;57211231166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073050226&doi=10.1109%2fICIEA.2019.8833682&partnerID=40&md5=65fce157b791d1be4c176a00c7e362ac"
"56501398300;57208128345;57208134512;57208131305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070834116&doi=10.1109%2fEEEIC.2019.8783378&partnerID=40&md5=a1787fcfa150bd140e23217e836239a6"
"56298155400;56365853900;26425182400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078061588&doi=10.1109%2fICASERT.2019.8934524&partnerID=40&md5=cea1bfdeb7e1cede0f7d95a2d36ed81f"
"57211238417;57211239957;57211244937;57211242461;36679478700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073099975&doi=10.1109%2fELTECH.2019.8839436&partnerID=40&md5=d0854092c24594c441490507fb520f17"
"7101759466;57209475655;57202720368;24537015000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067871061&doi=10.1109%2fICPS.2019.8733355&partnerID=40&md5=b7616568eca3463c5a7d43cc38370679"
"36241692100;7003611586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043372164&doi=10.1109%2fTSG.2018.2813881&partnerID=40&md5=a842a69b61eff665299c57c293c70ea0"
"57194771329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021968519&doi=10.1007%2fs00521-017-3136-z&partnerID=40&md5=fc13946abc6f5e8981d0378c9f99e45f"
"25959803600;57208237985;57208244278;56528589500;57208248245;57204656785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064202221&doi=10.3390%2fs19071562&partnerID=40&md5=6b2649845fdef09158ebc5fb108556f8"
"25421225500;57207918323;57208271614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063186749&doi=10.1109%2fIS3C.2018.00100&partnerID=40&md5=83df654f3c821c0093e39e584647bcc3"
"57194010331;55521129800;57193791145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057774438&doi=10.1016%2fj.ijleo.2018.11.041&partnerID=40&md5=9c4a445ae21a356affcf10831fc346d9"
"57205684904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061104209&doi=10.1063%2f1.5089055&partnerID=40&md5=3434cb4b073939b4cfa4f571b1ae4a32"
"23388216900;7004167355;35177627800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062222564&doi=10.1109%2fSMC.2018.00502&partnerID=40&md5=6fa3b8dc04cf63c538ae6634910c8223"
"57205486710;57206466502;57206476795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061714290&doi=10.1109%2fPOWERCON.2018.8601848&partnerID=40&md5=82fae8d1b8d5d3a988d3bed7372972f0"
"56441025900;57205365723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061631689&doi=10.1109%2fNCC.2018.8600233&partnerID=40&md5=9438f8314b822de24c92f8a03cf95133"
"57194513331;15622806100;20436979200;8547570500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063674195&partnerID=40&md5=ee4484af005e5a96ad3feb20a333f1bb"
"54970709200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060387095&doi=10.1007%2f978-3-030-11187-8_21&partnerID=40&md5=edf82e6d60b3591eb30a926dbb48955e"
"57198642571;57216032934;57216533528;57215655350;55599718200;26664051700;56323075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081553159&doi=10.1049%2fcp.2019.0316&partnerID=40&md5=84cd345c866cd4d88e4d7f939937bce3"
"6504215541;57189027081;56713037400;24779186300;9743221900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065978884&doi=10.3390%2fen12091699&partnerID=40&md5=0e8478ffc8c9c02e6a524e9d2ef6c99d"
"57016278000;36675190500;7402276304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066071661&doi=10.1007%2fs42835-019-00188-9&partnerID=40&md5=a8ec49816ae9e57d8d34cb3e60926787"
"54387438300;57213492999;57207064381;35119224500;57196072210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077235149&doi=10.1109%2fACCESS.2019.2959790&partnerID=40&md5=75a73f99e298b22185a72247ff0a6e0b"
"57203013208;26667610600;38561129600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050293821&doi=10.1016%2fj.ijepes.2018.07.018&partnerID=40&md5=e99597b024dfe9f8d211980d6b643fe5"
"57214270579;7401695697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078564750&doi=10.1088%2f1361-6501%2fab53a3&partnerID=40&md5=805aa92f3464bbd52c41eb273d8dfb3b"
"56685598600;35219141000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067628110&doi=10.3233%2fJIFS-152560&partnerID=40&md5=505bbb45e1b05cd5aa52a41d86478667"
"56603771200;57204069676;15727157400;55878683800;55712700400;57210177445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069775968&doi=10.1109%2fACCESS.2019.2924918&partnerID=40&md5=55e1568843d2ed694d49436180d2fe6d"
"8723634700;57189332924;56031948900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058072170&doi=10.1109%2fACCESS.2018.2884777&partnerID=40&md5=d341672f59c426e531373f42fd39dbea"
"57203529415;57207882571;15835514300;56178551400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075345542&doi=10.1007%2fs12667-018-00320-0&partnerID=40&md5=8cb54de066ae81d6a8e2e3657fa3aa94"
"57201992126;55927861800;57208931816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077637186&doi=10.1109%2fACCESS.2019.2951309&partnerID=40&md5=7771a75f3614dc0c20bedf0f2046cf69"
"57200006495;7005427503;57205601418;57205598140;21935206500;16315027400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060731933&doi=10.3390%2frs11020196&partnerID=40&md5=7c404e57b8cb4d7abf7f4d019ea50b62"
"57204678904;57204679880;7101933712;56252261500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056625789&doi=10.1039%2f9781788015530-00001&partnerID=40&md5=9e99c849f32269e7ff48d066bfb5c4af"
"57192079123;7004583290;24437643300;55881236700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073443793&doi=10.12700%2fAPH.16.5.2019.5.8&partnerID=40&md5=7206fc23b40985b9412535b346759899"
"57201694233;56727128600;55737232100;56540126000;7005711568;6701758419;35293924600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068712330&doi=10.1109%2fACCESS.2019.2924041&partnerID=40&md5=dcef3562199baca2ce3de0cc908199c7"
"57189099667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071501457&doi=10.1002%2f2050-7038.12008&partnerID=40&md5=87256a6186e72000264a5c695cc928e2"
"27169041600;6504693987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061511574&doi=10.1109%2fCONCAPAN.2018.8596557&partnerID=40&md5=37e576e30b8077045df2026b05391fe6"
"55702521726;57027520400;57203083228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060200319&doi=10.1109%2fISGTEurope.2018.8571689&partnerID=40&md5=fafb681e87180a21f0d14645cbca1980"
"57209969709;56940181200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069230118&doi=10.1109%2fASPCON.2018.8748394&partnerID=40&md5=bed8fbab1af4fa6089ad7a1c7272cd35"
"56881786300;56310841200;57196282345;57203732020;54906435200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064354795&doi=10.3390%2felectronics7120424&partnerID=40&md5=5aa99681e1cf15b39e416bb931ce326c"
"57202585497;24921472500;7405839923;14632813800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048796513&doi=10.1016%2fj.ijepes.2018.05.023&partnerID=40&md5=9af7307a62d5ae2bd6750aae9edbf7c4"
"35782446700;54941304400;24490623800;35095154600;55389111400;26027243000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062090115&doi=10.3390%2felectronics7120433&partnerID=40&md5=b006009ebb41706dc78b4f2cb757af7b"
"57115439000;57115152400;55936425500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052491019&doi=10.1007%2fs00202-018-0739-z&partnerID=40&md5=569c994304588e2da7c269e3ab8b8cf6"
"57210546840;35611847400;55422638000;21834373600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056450922&doi=10.1186%2fs41601-017-0075-8&partnerID=40&md5=773e1bde0c68f674c1e96404043203f3"
"25421225500;7601423700;57208271614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058660565&doi=10.1051%2fe3sconf%2f20186901003&partnerID=40&md5=3f265bee28d077930b164e890a3c0398"
"57193495753;7004342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058648385&doi=10.1051%2fe3sconf%2f20186406011&partnerID=40&md5=f02740109951fa81b101ded3ec0aacae"
"55977547500;57204786797;57204784175;35727176200;35107659500;55977379100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057144925&doi=10.1186%2fs12859-018-2473-y&partnerID=40&md5=2d85bdebc4213206f8c550ae09941da9"
"57205419698;56484874600;6602683764;24174547600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070291920&doi=10.1109%2fCIEEC.2018.8745945&partnerID=40&md5=d7cb68625dd38055c5c04e413fcc16cc"
"56719812800;56024617300;7003708958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048873429&doi=10.1109%2fTIA.2018.2849059&partnerID=40&md5=86cc3db212e7aca0eef0431ccb632d4a"
"57197701356;56368178200;57190182223;57208079451;57208079471;25959877700;23977842900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049308348&doi=10.1016%2fj.measurement.2018.06.059&partnerID=40&md5=ef58dd98172f709b38c62b3d1b13959a"
"57193495753;7004342000;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056524296&doi=10.1109%2fEEEIC.2018.8494524&partnerID=40&md5=b53634113211575f716b18ee6611b28b"
"56603771200;57204069676;15727157400;35094020400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054370001&doi=10.1049%2fiet-gtd.2018.5780&partnerID=40&md5=23b4d31996a0e4a98b82a711c5057c2c"
"57196608588;57189659905;57201736504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056768295&doi=10.1109%2fREPSGIE.2018.8488803&partnerID=40&md5=a457005c208f3fe3198d17e01623f4e8"
"57209970981;57209976674;57209975936;57209971619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069220694&doi=10.1109%2fiCAST1.2018.8751616&partnerID=40&md5=c21f29663c686a557b59c79a31a12523"
"8719288000;55488115200;36601294900;57200599175;57211970331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047107876&doi=10.1016%2fj.measurement.2018.05.053&partnerID=40&md5=d9ac2ee3b8f63f124157084fb1873bfa"
"57188584390;57094757300;56096049700;24829385800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059064185&doi=10.13052%2fjge1904-4720.844&partnerID=40&md5=e902baa4c63a4794029d55a4ecad15e9"
"57202151112;7403551371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054343758&doi=10.1051%2fmatecconf%2f201820102007&partnerID=40&md5=306c30918a697cd1b76289b522171cb8"
"57194649381;7405638726;25637555100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047639787&doi=10.1109%2fTIA.2018.2841368&partnerID=40&md5=a9b201c017ef9975d1f28917cbe28ccb"
"57198234209;36241938900;55540538900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043398274&doi=10.1016%2fj.ijepes.2018.03.002&partnerID=40&md5=29ff7c6de2e5640b1ff648572aa509b7"
"57213459666;57212263109;57209754863;55556709200;15922434600;7003909587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040910311&doi=10.1109%2fTIE.2018.2795559&partnerID=40&md5=24a608c09345848b0cd08740e40e5aad"
"57201331668;55733142600;55931492800;57193545142;57204083701;57193546502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040029707&doi=10.1109%2fTII.2017.2785321&partnerID=40&md5=8a00a1fce42ec8fda7ca1c9f7b47e644"
"57193495753;7004342000;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053526156&doi=10.1109%2fTSP.2018.8441187&partnerID=40&md5=cc1cdc0e07e6ab20be8e25ce614ea642"
"56693724300;57201549078;55262724600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045246545&doi=10.1177%2f0142331217721316&partnerID=40&md5=4251df93701131e65c999c1b7971463d"
"7004175034;7004511321;35195756700;21933331800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043782626&doi=10.1109%2fTIM.2018.2809080&partnerID=40&md5=91b4ba326df93deb64ffedee52cbe1d0"
"57210515199;57195588829;7405638726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039789652&doi=10.1109%2fTII.2017.2786159&partnerID=40&md5=975eab9239cf096d70e1dbeced412bad"
"56888660600;7005643212;26422190400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050753934&doi=10.1109%2fI2MTC.2018.8409566&partnerID=40&md5=58967d47c5a5a776687dc15560d0116f"
"57209025173;57209615395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066297862&doi=10.1109%2fICRAIE.2018.8710388&partnerID=40&md5=5a424434371d660856193385d2e49556"
"56094430600;6603889537;57202609428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064758851&doi=10.1109%2fICAIT.2018.8686577&partnerID=40&md5=2c357e1c7f24b51315f56e49f92e4734"
"57199213302;35316687300;56486169700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023781211&doi=10.1109%2fTNNLS.2017.2710299&partnerID=40&md5=ce2373b4cea1f801c32510d4f733b296"
"56387597300;57202692064;7004524518;8241080800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049006483&doi=10.1109%2fTSG.2016.2624313&partnerID=40&md5=932ef778d475fc222f88c9371f9eef69"
"57202986629;57202228934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050153889&doi=10.1109%2fICPCSI.2017.8392325&partnerID=40&md5=2807fbe5fbd564d795b166edc7decb8d"
"25958477900;56135784800;7006513328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082031120&doi=10.1016%2fB978-0-12-813677-5.00028-6&partnerID=40&md5=1b3791bd0838568e45922e0cd5d4c196"
"57188567917;6507205608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049252503&doi=10.1109%2fICHQP.2018.8378873&partnerID=40&md5=4e6d96f8ee9a3ce5915af918c2a9b3d0"
"23388216900;7004167355;35177627800;56848072300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055551275&doi=10.1109%2fCOMPSAC.2018.10229&partnerID=40&md5=8a725e997d6c831f670dca8428f41200"
"55823131600;57194570590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047444277&partnerID=40&md5=1e9e0cf913bf8684d345c1e689dba6b3"
"57193404041;57209460471;57194509863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067833702&doi=10.1109%2fICIEAM.2018.8728844&partnerID=40&md5=4bef5c411b28693d71cb760fa505d951"
"16443957300;10739054800;56155060600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052143319&doi=10.3969%2fj.issn.1001-0548.2018.02.005&partnerID=40&md5=f1b060c6c853f2b7d4fa79786be2d5f0"
"26422996300;57193870627;18134802000;23395943800;57200417683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043458443&doi=10.1109%2fACCESS.2018.2814981&partnerID=40&md5=6eb5fe9b30bbc98b3896e8bc31dd0af9"
"57201468996;57201468079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044986108&partnerID=40&md5=4357c66be676157363aab695859953d3"
"37032895100;57195391619;57212797654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045842232&doi=10.1063%2f1.5006772&partnerID=40&md5=bc61a97cecb40d859423fbba1fb395f2"
"57198234209;23020144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020867637&doi=10.1016%2fj.amc.2017.06.004&partnerID=40&md5=b58def79c034debcc23978bd370f98b7"
"57202234482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047507046&doi=10.1109%2fICCMC.2017.8282591&partnerID=40&md5=2aa15f054799dc5848c74e2ab57c6435"
"55738587600;57198983979;56352690200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030449716&doi=10.1007%2fs00170-017-1145-9&partnerID=40&md5=d82d75121fd175b9725ba488e5e0478f"
"16643642700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048317826&doi=10.5302%2fJ.ICROS.2018.18.0044&partnerID=40&md5=a9b8f8ce5376f0d5ddef83b45d3e8eaf"
"25653807100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042305511&doi=10.1016%2fB978-0-12-811968-6.00014-0&partnerID=40&md5=364e3918f7847616e7c1faca82d0dce4"
"57212904301;24167438300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048706846&doi=10.1016%2fj.ifacol.2018.05.071&partnerID=40&md5=4785ec92a21b81a2cc631fe15060a4b5"
"57209251432;57200813103;57209260202;57209260132;57209251453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066990089&doi=10.2316%2fJournal.203.2018.4.203-0052&partnerID=40&md5=4dd53ef553c21e18e65a9399064ed378"
"56099817000;15924465500;9745357400;25628384200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059466168&doi=10.3233%2fJIFS-172055&partnerID=40&md5=779a0f8feb3f163f6ad00b68edd40442"
"57190183040;35114340500;55654050400;56486748500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059703014&doi=10.1007%2f978-3-030-01701-9_29&partnerID=40&md5=6ab14ef9f3f2ce4ee4709465a93b74e5"
"23388216900;7004167355;35177627800;56848072300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057203637&doi=10.18293%2fDMSVIVA2018-018&partnerID=40&md5=c0693babd8d450c816e17406f91f0926"
"8914130000;7201898450;7402789575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030234643&doi=10.1109%2fTIA.2017.2753720&partnerID=40&md5=ddc299d6c75bd2b43f4273d35c4b2d90"
"57188725596;8241080800;7004524518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032441593&doi=10.1109%2fTIM.2017.2759358&partnerID=40&md5=246becb87d8b2d56dd6a7c4c1ac29f54"
"7004342000;57193495753;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052216407&doi=10.24425%2f119567&partnerID=40&md5=606968a2d933ab01a563bc0628891789"
"56964503600;24777934100;22333567500;7003437800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028835047&doi=10.1109%2fTII.2017.2727529&partnerID=40&md5=694d6000c514cc8c1cce128ac34bd2fb"
"57195642311;37066364100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059506170&doi=10.1049%2fhve.2017.0131&partnerID=40&md5=f2729fed63cae09dfde1dc02d9179ad0"
"55829696600;16317856700;56461470100;55462957200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071674056&doi=10.1093%2fimaiai%2fiax005&partnerID=40&md5=14c667378539b021e51acedf9a71f5b2"
"54382424500;57199358579;57193578661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042309742&doi=10.1016%2fB978-0-12-811968-6.00009-7&partnerID=40&md5=df76f9d38aab18d5359e07a733dd68e8"
"7004583290;57192079123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046620266&doi=10.1109%2fIECON.2017.8216063&partnerID=40&md5=4d4c7de4f06f9cbd97a5bb084a8f471f"
"22333567500;56964503600;57206318480;7003437800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046692452&doi=10.1109%2fIECON.2017.8216746&partnerID=40&md5=071939d63e4f59ccab76659b0f127f4a"
"57190222348;6701828966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042942409&doi=10.1109%2fICRERA.2017.8191171&partnerID=40&md5=6a3374125d5e499d137615799b32497f"
"57192079123;7004583290;24437643300;55881236700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046645635&doi=10.1109%2fPEE.2017.8171703&partnerID=40&md5=ec37de5d0c4a964f60f91f28d8169bb2"
