Author(s) ID,Link
"57202396226;57211561829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081575106&doi=10.1108%2fJCHMSD-05-2018-0036&partnerID=40&md5=847a6844fe3aa21401c5eaeccfd14727"
"36927136500;36133238200;57188548742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062866178&doi=10.1108%2fVJIKMS-10-2018-0091&partnerID=40&md5=0272de3352f175cb88c943cd7cde3553"
"57200724795;6701347189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054406758&doi=10.1016%2fj.foar.2018.08.004&partnerID=40&md5=b96bdcabf28b4677f0eea1e640b9415a"
"42961608400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040240769&doi=10.1007%2f978-3-319-73888-8_21&partnerID=40&md5=1a6e9dcc9b04e35e6cd452ca03acd1f8"
"57204393506;57204392001;57204397232;56938665800;6701782618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055412786&doi=10.1007%2f978-3-030-01790-3_10&partnerID=40&md5=329116b4d7de9ade68168a389a3928e8"
"42961608400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986320278&doi=10.1007%2f978-3-319-41941-1_6&partnerID=40&md5=e3db9c05ddf04a54883547f643cd4cd5"
"42961608400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978842104&doi=10.1007%2f978-3-319-40250-5_29&partnerID=40&md5=899bf9b74c05eb15234c56667cb15771"
"55161574200;7202928424;42961737700;42961529600;55616970000;11138841400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938750559&doi=10.1002%2fhfm.20576&partnerID=40&md5=5d898269e7264f59201ea800e04ee678"
"7601554813;7402644439;55500298100;57192578347;55886209900;55644757800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898861850&doi=10.1002%2fcav.1549&partnerID=40&md5=18e488361806a290dde1bd0ea6792625"
"55500298100;7601554813;57198908243;7402644439;55549294800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872053793&doi=10.1109%2fICDH.2012.29&partnerID=40&md5=c0ff4083d54a1f5f938c29ce17e3b8b9"
