Author(s) ID,Link
"24376418100;36613416900;57216365755;57197245391;8246071800;15130950600;6603676549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083339044&doi=10.1016%2fj.sna.2020.111981&partnerID=40&md5=c038fde8405504109471f6d9016292bf"
"35519279000;24587205400;56625110500;56593160000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084109802&doi=10.1016%2fj.solidstatesciences.2020.106254&partnerID=40&md5=d642f7a390359fb6ba92f92402fba847"
"55884492500;57199844735;57193158182;56269680100;6506236277;9270354900;6701657343;55925102200;23020259000;10642413600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082752393&doi=10.1103%2fPhysRevAccelBeams.23.033101&partnerID=40&md5=d5afbf2743a40a7aaa266fd14dc0c720"
"57211723741;55842191700;23393884000;57202363383;23110471300;55212225100;14421963500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073591500&doi=10.1088%2f2053-1591%2fab485f&partnerID=40&md5=a94d5bfd0785c87af6fa53fdfb524400"
"56764998900;57207895732;56605841200;57207064984;55786438800;57191719695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062388371&doi=10.1016%2fj.apsusc.2019.03.013&partnerID=40&md5=be64e50c2e8eefac73b290959ae2ce52"
"57196220472;55338909500;55492072500;55498383000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059096502&doi=10.1016%2fj.snb.2018.12.063&partnerID=40&md5=b855214438f480b9ff5537545d94f34a"
"7102845183;57202511409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048632560&doi=10.1007%2fs00339-018-1914-9&partnerID=40&md5=b2e87971238df8725adfd601a9daf55b"
"23007337300;34876755500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020401620&doi=10.1016%2fj.ijleo.2017.05.106&partnerID=40&md5=edd3f135a4d56733a485f0765b3af1b4"
"12766916500;57190426557;8882776000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955125&doi=10.1166%2fsl.2016.3631&partnerID=40&md5=8511e3eb16842efec4776a7fb8097460"
"56493479500;56046140500;39862726500;36640269600;24385394200;6701780553;7006389949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979938873&doi=10.1016%2fj.jallcom.2016.07.208&partnerID=40&md5=f6d624df73754aaa7cb4b1c25a2ce594"
